Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1349.05, 688.346, 98.7676%, 98.7676%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.589, 1.2324%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1349.05, 688.346, 98.7676%, 98.7676%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.589, 1.2324%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1376.69, 98.7676%, 98.7676%, 0, 2
AllocateTensors, 1, 17.178, 1.2324%, 100%, 0, 2

Timings (microseconds): count=1 curr=1393871
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.026, 0.00656385%, 0.00656385%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0154, 0.00388782%, 0.0104517%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.025, 0.00631139%, 0.0167631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0308, 0.00777564%, 0.0245387%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0386, 0.00974479%, 0.0342835%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0228, 0.00575599%, 0.0400395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0216, 0.00545304%, 0.0454925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000706876%, 0.0461994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0376, 0.00949234%, 0.0556917%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0882, 0.0222666%, 0.0779583%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0468, 0.0118149%, 0.0897733%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.092, 0.0232259%, 0.112999%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0792, 0.0199945%, 0.132994%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.1146, 0.0289314%, 0.161925%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0632, 0.0159552%, 0.17788%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0558, 0.014087%, 0.191967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0672, 0.016965%, 0.208932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0118, 0.00297898%, 0.211911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.0734, 0.0185303%, 0.230442%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1186, 0.0299413%, 0.260383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.084, 0.0736, 0.0185807%, 0.278964%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0794, 0.020045%, 0.299009%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0102, 0.00257505%, 0.301584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1164, 0.0293859%, 0.33097%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.342, 0.2796, 0.0705866%, 0.401556%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1068, 0.0269623%, 0.428518%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.1606, 0.0405444%, 0.469063%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1526, 0.0385247%, 0.507588%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.043, 0.0108556%, 0.518443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.343, 0.2642, 0.0666988%, 0.585142%, 0, 1, [convolution_118]:733
CONV_2D, 0.571, 0.458, 0.115625%, 0.700767%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.33, 0.2452, 0.0619022%, 0.762669%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.268, 0.2382, 0.060135%, 0.822804%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.019, 0.00479666%, 0.8276%, 0, 1, [PadV2_17]:589
CONV_2D, 0.53, 0.5158, 0.130217%, 0.957817%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.424, 1.2592, 0.317892%, 1.27571%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.46, 0.4246, 0.107193%, 1.3829%, 0, 1, [convolution_881]:587
CONV_2D, 0.85, 0.7756, 0.195805%, 1.57871%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.751, 0.7358, 0.185757%, 1.76446%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.187, 0.0472092%, 1.81167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0218, 0.0165106%, 1.82818%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0064, 0.00484715%, 1.83303%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.397, 1.104, 0.278711%, 2.11174%, 0, 1, [convolution_1142]:763
CONV_2D, 3.007, 2.4252, 0.612256%, 2.724%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.178, 0.892, 0.225191%, 2.94919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.424, 1.0564, 0.266694%, 3.21588%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.067, 0.0169145%, 3.2328%, 0, 1, [PadV2_16]:576
CONV_2D, 2.937, 2.53, 0.638713%, 3.87151%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.309, 7.3956, 1.86706%, 5.73857%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.704, 2.2376, 0.564895%, 6.30347%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0363273, 0.100881%, 6.40435%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.155, 0.0960727, 0.266795%, 6.67114%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.057, 4.1608, 1.05042%, 7.72156%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.408, 3.282, 0.82856%, 8.55012%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.6844, 0.172781%, 8.7229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0263, 0.0265583%, 8.74946%, 0, 4, Delegate/Transpose (ND	 X32):11
