Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.16, 693.596, 98.9977%, 98.9977%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.0225, 1.00233%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.16, 693.596, 98.9977%, 98.9977%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.0225, 1.00233%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1387.19, 98.9977%, 98.9977%, 0, 2
AllocateTensors, 1, 14.045, 1.00233%, 100%, 0, 2

Timings (microseconds): count=1 curr=1401236
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.1272, 0.0296236%, 0.0296236%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0544, 0.0126692%, 0.0422929%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.033, 0.00768538%, 0.0499782%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0656, 0.0152776%, 0.0652559%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0506, 0.0117842%, 0.0770401%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0482, 0.0112253%, 0.0882654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.045, 0.0104801%, 0.0987455%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.052, 0.0146, 0.0034002%, 0.102146%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0758, 0.0176531%, 0.119799%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0604, 0.0140666%, 0.133865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.0484, 0.0112719%, 0.145137%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
