Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.39, 713.745, 99.0257%, 99.0257%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.0225, 0.974309%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.39, 713.745, 99.0257%, 99.0257%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.0225, 0.974309%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1427.49, 99.0257%, 99.0257%, 0, 2
AllocateTensors, 1, 14.045, 0.974309%, 100%, 0, 2

Timings (microseconds): count=1 curr=1441535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0586, 0.0137782%, 0.0137782%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0442, 0.0103924%, 0.0241706%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.05, 0.0117561%, 0.0359268%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.1092, 0.0256754%, 0.0616022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0316, 0.00742988%, 0.069032%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0506, 0.0118972%, 0.0809292%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0454, 0.0106746%, 0.0916038%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00122264%, 0.0928265%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0918, 0.0215843%, 0.114411%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.089, 0.0209259%, 0.135337%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0498, 0.0117091%, 0.147046%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0658, 0.0154711%, 0.162517%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.113, 0.0265689%, 0.189086%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0822, 0.0193271%, 0.208413%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0866, 0.0203616%, 0.228774%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.12, 0.0282147%, 0.256989%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1332, 0.0313183%, 0.288307%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.026, 0.00611319%, 0.294421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.377, 0.0886413%, 0.383062%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.2458, 0.0577932%, 0.440855%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.155, 0.036444%, 0.477299%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.175, 0.0411465%, 0.518446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0432, 0.0101573%, 0.528603%, 0, 1, [PadV2_18]:602
CONV_2D, 0.307, 0.2764, 0.0649879%, 0.593591%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.1676, 0.0394066%, 0.632997%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1138, 0.026757%, 0.659754%, 0, 1, [convolution_891]:600
CONV_2D, 0.295, 0.2828, 0.0664927%, 0.726247%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.2448, 0.057558%, 0.783805%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0548, 0.0128847%, 0.79669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.615, 0.5516, 0.129694%, 0.926384%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.483, 0.113564%, 1.03995%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.313, 0.285, 0.06701%, 1.10696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.376, 0.3756, 0.0883121%, 1.19527%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0244, 0.00573699%, 1.20101%, 0, 1, [PadV2_17]:589
CONV_2D, 1.06, 1.079, 0.253697%, 1.4547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.719, 0.6254, 0.147046%, 1.60175%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.4164, 0.0979051%, 1.69966%, 0, 1, [convolution_881]:587
CONV_2D, 1.032, 1.0284, 0.2418%, 1.94146%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.89, 0.7676, 0.18048%, 2.12194%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2046, 0.0481061%, 2.17004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0357333, 0.0252052%, 2.19525%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00953333, 0.00672451%, 2.20197%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.576, 2.4946, 0.586537%, 2.78851%, 0, 1, [convolution_1142]:763
CONV_2D, 2.029, 1.839, 0.432391%, 3.2209%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.069, 1.1682, 0.27467%, 3.49557%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.247, 1.3658, 0.321131%, 3.8167%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0628, 0.0147657%, 3.83147%, 0, 1, [PadV2_16]:576
CONV_2D, 5.59, 5.6172, 1.32073%, 5.1522%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.818, 3.1814, 0.748019%, 5.90022%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.624, 1.5734, 0.369942%, 6.27016%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0311455, 0.080553%, 6.35071%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0878727, 0.22727%, 6.57798%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.057, 5.2178, 1.22682%, 7.8048%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.273, 3.3282, 0.782535%, 8.58734%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.857, 0.8802, 0.206955%, 8.7943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.04645, 0.0436858%, 8.83798%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.05205, 0.0489526%, 8.88693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.178, 0.05705, 0.053655%, 8.94059%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0451833, 0.127484%, 9.06807%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0634, 0.178881%, 9.24695%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.187, 0.0587385, 0.17954%, 9.42649%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.886, 6.4762, 1.5227%, 10.9492%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.26, 7.2506, 1.70478%, 12.654%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1484, 0.0348922%, 12.6889%, 0, 1, [PadV2_15]:563
CONV_2D, 6.731, 7.3568, 1.72975%, 14.4186%, 0, 1, [convolution_861]:561
SUM, 2.658, 2.7586, 0.64861%, 15.0672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1094, 0.0257224%, 15.093%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.616, 1.7084, 0.401684%, 15.4946%, 0, 1, [convolution_851]:544
SUM, 0.611, 0.6352, 0.14935%, 15.644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0244, 0.00573699%, 15.6497%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.387, 0.4216, 0.0991277%, 15.7488%, 0, 1, [convolution_841]:527
SUM, 0.169, 0.1822, 0.0428394%, 15.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00173991%, 15.7934%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.151, 0.0355035%, 15.8289%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0502, 0.0118032%, 15.8407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000893466%, 15.8416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0896, 0.021067%, 15.8627%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0188, 0.00442031%, 15.8671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00329172%, 15.8704%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1806, 0.0424632%, 15.9129%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0612, 0.0143895%, 15.9273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0212, 0.0049846%, 15.9322%, 0, 1, [PadV2_13]:471
CONV_2D, 0.414, 0.4444, 0.104489%, 16.0367%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.197, 0.0463192%, 16.0831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0416, 0.00978111%, 16.0928%, 0, 1, [PadV2_12]:458
CONV_2D, 2.103, 1.9028, 0.447392%, 16.5402%, 0, 1, [convolution_791]:456
SUM, 0.858, 0.8156, 0.191766%, 16.732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1364, 0.0320707%, 16.7641%, 0, 1, [PadV2_11]:445
CONV_2D, 7.199, 8.077, 1.89909%, 18.6631%, 0, 1, [convolution_781]:443
SUM, 3.157, 3.2476, 0.763585%, 19.4267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1314, 0.0308951%, 19.4576%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.109, 2.069, 0.486469%, 19.9441%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.7904, 0.185841%, 20.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2658, 0.0624956%, 20.1924%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2166, 0.0509276%, 20.2434%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5492, 1.30474%, 21.5481%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 7.0588, 1.65968%, 23.2078%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.278903%, 23.4867%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3562, 0.318873%, 23.8056%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8604, 0.2023%, 24.0079%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.287273%, 24.2951%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.0876538%, 24.3828%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3522, 0.0828102%, 24.4656%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.2722, 0.0640004%, 24.5296%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2054, 0.0482942%, 24.5779%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.737, 0.738, 0.173521%, 24.7514%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 0.8474, 0.199243%, 24.9507%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.463, 0.343985%, 25.2946%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.351, 0.3512, 0.0825751%, 25.3772%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2638, 0.0620254%, 25.4392%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.204, 0.047965%, 25.4872%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.155, 1.0696, 0.251487%, 25.7387%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8514, 0.200183%, 25.9389%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.286, 1.1998, 0.2821%, 26.221%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1968, 0.0462722%, 26.2673%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.1428, 0.0335755%, 26.3008%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1186, 0.0278856%, 26.3287%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.532, 0.51, 0.119913%, 26.4486%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.8642, 0.203193%, 26.6518%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.405, 0.56547%, 27.2173%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.222, 1.212, 0.284969%, 27.5023%, 0, 1, Delegate/transpose 41:27
pad 42, 0.633, 0.6214, 0.146105%, 27.6484%, 0, 1, Delegate/pad 42:28
