Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1039.07, 532.39, 98.7016%, 98.7016%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.0035, 1.2984%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1039.07, 532.39, 98.7016%, 98.7016%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.0035, 1.2984%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1064.78, 98.7016%, 98.7016%, 0, 2
AllocateTensors, 1, 14.007, 1.2984%, 100%, 0, 2

Timings (microseconds): count=1 curr=1078787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.017, 0.5004, 0.12849%, 0.12849%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0224, 0.00575175%, 0.134242%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0202, 0.00518685%, 0.139429%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.019, 0.00487872%, 0.144307%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0324, 0.0083195%, 0.152627%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0222, 0.0057004%, 0.158327%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.28, 0.0866, 0.0222367%, 0.180564%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00118116%, 0.181745%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0348, 0.00893576%, 0.190681%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.027, 0.00693292%, 0.197614%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0142, 0.0036462%, 0.20126%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0246, 0.00631666%, 0.207577%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.16, 0.0976, 0.0250612%, 0.232638%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0856, 0.0219799%, 0.254618%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0878, 0.0225448%, 0.277163%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.031, 0.00796002%, 0.285123%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1434, 0.0368215%, 0.321944%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.037, 0.00950067%, 0.331445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.2128, 0.0546417%, 0.386086%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.146, 0.0374891%, 0.423576%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0698, 0.0179229%, 0.441498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1794, 0.0460654%, 0.487564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.041, 0.0105278%, 0.498092%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.2594, 0.0666074%, 0.564699%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.39, 0.4652, 0.119452%, 0.684151%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.255, 0.0654776%, 0.749628%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.1008, 0.0258829%, 0.775511%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.276, 0.329, 0.0844789%, 0.85999%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.1122, 0.0288101%, 0.8888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.4206, 0.107999%, 0.9968%, 0, 1, [convolution_118]:733
CONV_2D, 0.339, 0.3052, 0.0783677%, 1.07517%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.115, 0.1052, 0.0270127%, 1.10218%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.286, 0.234, 0.0600853%, 1.16227%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.022, 0.00564904%, 1.16791%, 0, 1, [PadV2_17]:589
CONV_2D, 0.618, 0.3548, 0.0911037%, 1.25902%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.093, 0.7592, 0.194943%, 1.45396%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.363, 0.378, 0.0970609%, 1.55102%, 0, 1, [convolution_881]:587
CONV_2D, 0.171, 0.1546, 0.0396974%, 1.59072%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.146, 0.915, 0.234949%, 1.82567%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.142, 0.3594, 0.0922848%, 1.91795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0358667, 0.027629%, 1.94558%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0096, 0.00739511%, 1.95298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.099, 1.6186, 0.415616%, 2.36859%, 0, 1, [convolution_1142]:763
CONV_2D, 1.39, 1.2726, 0.326772%, 2.69536%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.442, 0.3366, 0.0864304%, 2.78179%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.469, 0.963, 0.247274%, 3.02907%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0598, 0.0153551%, 3.04442%, 0, 1, [PadV2_16]:576
CONV_2D, 2.491, 1.5716, 0.403547%, 3.44797%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.777, 3.5564, 0.913194%, 4.36117%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.087, 1.163, 0.298629%, 4.65979%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.0420182, 0.118681%, 4.77848%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.181, 0.0687273, 0.194122%, 4.9726%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.918, 0.6058, 0.155554%, 5.12815%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.401, 3.8208, 0.981085%, 6.10924%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.6814, 0.174966%, 6.2842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.009, 0.00924389%, 6.29345%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.01635, 0.0167931%, 6.31024%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0067, 0.00688156%, 6.31712%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0389, 0.119862%, 6.43698%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0483167, 0.148878%, 6.58586%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.188, 0.0435231, 0.145283%, 6.73114%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.614, 1.9776, 0.507798%, 7.23894%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.161, 4.6348, 1.1901%, 8.42904%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.145, 0.0372323%, 8.46627%, 0, 1, [PadV2_15]:563
CONV_2D, 8.355, 5.7978, 1.48873%, 9.955%, 0, 1, [convolution_861]:561
SUM, 2.842, 2.723, 0.699198%, 10.6542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0956, 0.0245477%, 10.6787%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.224, 1.1378, 0.292158%, 10.9709%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6402, 0.164387%, 11.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0234, 0.00600853%, 11.1413%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.389, 0.2292, 0.0588528%, 11.2002%, 0, 1, [convolution_841]:527
SUM, 0.138, 0.1538, 0.039492%, 11.2396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00154065%, 11.2412%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.0938, 0.0240855%, 11.2653%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0414, 0.0106305%, 11.2759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.006, 0.00154065%, 11.2774%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.124, 0.0916, 0.0235206%, 11.301%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0236, 0.00605988%, 11.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.027, 0.00693292%, 11.314%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1582, 0.0406218%, 11.3546%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.0948, 0.0243422%, 11.3789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.051, 0.0558, 0.014328%, 11.3932%, 0, 1, [PadV2_13]:471
CONV_2D, 1.093, 0.8234, 0.211428%, 11.6047%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.1858, 0.0477087%, 11.6524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0436, 0.0111954%, 11.6636%, 0, 1, [PadV2_12]:458
CONV_2D, 2.421, 1.728, 0.443707%, 12.1073%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.7314, 0.187805%, 12.2951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.5, 0.2, 0.0513549%, 12.3464%, 0, 1, [PadV2_11]:445
CONV_2D, 8.452, 5.2584, 1.35022%, 13.6967%, 0, 1, [convolution_781]:443
SUM, 2.134, 2.674, 0.686616%, 14.3833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1008, 0.0258829%, 14.4092%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.962, 1.1374, 0.292056%, 14.7012%, 0, 1, [convolution_771]:426
SUM, 0.528, 0.6004, 0.154168%, 14.8554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.2676, 0.0687129%, 14.9241%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2124, 0.054539%, 14.9786%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.569, 5.5528, 1.42582%, 16.4045%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.923, 6.6288, 1.70211%, 18.1066%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1824, 0.30361%, 18.4102%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3066, 0.335502%, 18.7457%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8222, 0.21112%, 18.9568%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.227, 0.315063%, 19.2719%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.068867%, 19.3407%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.439, 0.112724%, 19.4535%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2276, 0.0584419%, 19.5119%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.19, 0.0487872%, 19.5607%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.059, 0.9578, 0.245939%, 19.8066%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.8324, 0.213739%, 20.0204%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.3298, 0.341459%, 20.3618%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.297, 0.296, 0.0760053%, 20.4378%, 0, 1, Delegate/transpose 21:15
pad 22, 0.215, 0.21, 0.0539227%, 20.4918%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1724, 0.044268%, 20.536%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.328, 2.3266, 0.597412%, 21.1334%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.1492, 0.295086%, 21.4285%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.3402, 0.34413%, 21.7726%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.472, 0.4664, 0.11976%, 21.8924%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2364, 0.0607015%, 21.9531%, 0, 1, Delegate/pad 32:22
transpose 33, 0.199, 0.197, 0.0505846%, 22.0037%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.892, 1.9124, 0.491056%, 22.4948%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.015, 0.9354, 0.240187%, 22.7349%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.004, 0.8758, 0.224883%, 22.9598%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.138, 0.1368, 0.0351268%, 22.9949%, 0, 1, Delegate/transpose 41:27
pad 42, 0.1, 0.0992, 0.0254721%, 23.0204%, 0, 1, Delegate/pad 42:28
transpose 43, 0.083, 0.0824, 0.0211582%, 23.0416%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.634, 0.6162, 0.158225%, 23.1998%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.547, 0.140456%, 23.3403%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5588, 0.657035%, 23.9973%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.468, 0.4472, 0.11483%, 24.1121%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0442, 0.0113494%, 24.1235%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.033, 0.00847357%, 24.1319%, 0, 1, Delegate/pad 53:35
transpose 54, 0.028, 0.0276, 0.00708698%, 24.139%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.203, 0.199, 0.0510982%, 24.1901%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.467, 0.4266, 0.10954%, 24.2997%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
