Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.732, 0.7018, 0.167905%, 1.08682%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.317, 0.5972, 0.14288%, 1.2297%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.366, 0.4938, 0.118141%, 1.34784%, 0, 1, [convolution_881]:587
CONV_2D, 0.921, 0.737, 0.176327%, 1.52416%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.721, 0.7122, 0.170394%, 1.69456%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.17, 0.0406724%, 1.73523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0354667, 0.0254562%, 1.76069%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00926667, 0.00665114%, 1.76734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.914, 2.0052, 0.479743%, 2.24708%, 0, 1, [convolution_1142]:763
CONV_2D, 0.467, 0.4706, 0.112591%, 2.35967%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.164, 0.9626, 0.230302%, 2.58997%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.685, 1.7286, 0.413567%, 3.00354%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.1188, 0.0284229%, 3.03196%, 0, 1, [PadV2_16]:576
CONV_2D, 3.496, 3.513, 0.840484%, 3.87245%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.118, 1.0578, 0.253078%, 4.12553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.286, 1.5312, 0.366339%, 4.49186%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0197273, 0.0519172%, 4.54378%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0396909, 0.104456%, 4.64824%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.426, 3.5912, 0.859193%, 5.50743%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.205, 3.39, 0.811056%, 6.31849%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7236, 0.173121%, 6.49161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0362, 0.0346434%, 6.52625%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.04795, 0.0458881%, 6.57214%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0424, 0.0405767%, 6.61272%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0399667, 0.114744%, 6.72746%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0761167, 0.218531%, 6.94599%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.228, 0.0607231, 0.188864%, 7.13486%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.561, 4.9746, 1.19017%, 8.32503%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.76, 6.4334, 1.53919%, 9.86422%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.1306, 0.031246%, 9.89546%, 0, 1, [PadV2_15]:563
CONV_2D, 6.928, 6.0492, 1.44727%, 11.3427%, 0, 1, [convolution_861]:561
SUM, 2.495, 2.4878, 0.595205%, 11.9379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1032, 0.0246906%, 11.9626%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.705, 1.5536, 0.371698%, 12.3343%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6206, 0.148478%, 12.4828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00578984%, 12.4886%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.4062, 0.0971832%, 12.5858%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1584, 0.0378971%, 12.6237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.0015312%, 12.6252%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1322, 0.0316288%, 12.6568%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.043, 0.0102877%, 12.6671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00100485%, 12.6681%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0856, 0.0204798%, 12.6886%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00320595%, 12.6918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00330165%, 12.6951%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1654, 0.0395719%, 12.7347%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0446, 0.0106705%, 12.7454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0234, 0.00559844%, 12.751%, 0, 1, [PadV2_13]:471
CONV_2D, 0.419, 0.3968, 0.0949343%, 12.8459%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1742, 0.0416773%, 12.8876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0388, 0.00928289%, 12.8968%, 0, 1, [PadV2_12]:458
CONV_2D, 1.764, 1.6572, 0.396485%, 13.2933%, 0, 1, [convolution_791]:456
SUM, 0.676, 0.7234, 0.173073%, 13.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1194, 0.0285664%, 13.495%, 0, 1, [PadV2_11]:445
CONV_2D, 6.415, 6.708, 1.60489%, 15.0999%, 0, 1, [convolution_781]:443
SUM, 2.51, 2.7064, 0.647505%, 15.7474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1282, 0.0306718%, 15.778%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.69, 1.7964, 0.429788%, 16.2078%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6752, 0.161541%, 16.3694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.062827%, 16.4322%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0512473%, 16.4834%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5572, 1.32956%, 17.813%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.855, 6.9492, 1.66259%, 19.4756%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.186, 0.28375%, 19.7593%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3496, 0.322891%, 20.0822%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8586, 0.20542%, 20.2877%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.292315%, 20.58%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2792, 0.0667985%, 20.6468%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.247, 0.2474, 0.0591904%, 20.706%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1688, 0.0403853%, 20.7463%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1444, 0.0345477%, 20.7809%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.965, 0.9662, 0.231163%, 21.0121%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.9646, 0.23078%, 21.2428%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4632, 0.35007%, 21.5929%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.472, 0.4694, 0.112304%, 21.7052%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2372, 0.05675%, 21.762%, 0, 1, Delegate/pad 22:16
transpose 23, 0.196, 0.1976, 0.0472757%, 21.8092%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.44, 1.4152, 0.338586%, 22.1478%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.95, 0.9476, 0.226713%, 22.3745%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.407, 0.406, 0.0971354%, 22.4717%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.033, 0.00789524%, 22.4796%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0306, 0.00732104%, 22.4869%, 0, 1, Delegate/pad 32:22
transpose 33, 0.022, 0.0232, 0.00555059%, 22.4924%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.056, 0.0554, 0.0132544%, 22.5057%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.9672, 0.231402%, 22.7371%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.46, 0.349305%, 23.0864%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3066, 0.073354%, 23.1598%, 0, 1, Delegate/transpose 41:27
pad 42, 0.23, 0.23, 0.0550274%, 23.2148%, 0, 1, Delegate/pad 42:28
transpose 43, 0.179, 0.1792, 0.0428735%, 23.2577%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.708, 0.6988, 0.167188%, 23.4248%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.3014, 0.0721099%, 23.497%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.598, 2.5866, 0.618843%, 24.1158%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.4498, 0.107615%, 24.2234%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.023, 0.0244, 0.00583769%, 24.2292%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.028, 0.00669899%, 24.2359%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0252, 0.00602909%, 24.242%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.546, 0.5472, 0.130917%, 24.3729%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.038, 1.0406, 0.248963%, 24.6219%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.567, 0.6014, 0.143885%, 24.7657%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.095, 0.095, 0.0227287%, 24.7885%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.062, 0.0148335%, 24.8033%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.052, 0.012441%, 24.8157%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.28, 1.2854, 0.307532%, 25.1233%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1848, 0.283463%, 25.4067%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.353515%, 25.7603%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.272, 0.2734, 0.0654109%, 25.8257%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.159, 0.0380407%, 25.8637%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1338, 0.0320116%, 25.8957%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.177, 1.2038, 0.288009%, 26.1837%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.47, 0.486, 0.116275%, 26.3%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0046, 0.24035%, 26.5403%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.03761%, 26.578%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.562, 0.6008, 0.143741%, 26.7217%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0962, 0.0230158%, 26.7447%, 0, 1, Delegate/transpose 85:54
pad 86, 0.06, 0.062, 0.0148335%, 26.7596%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.054, 0.0129195%, 26.7725%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.289, 0.2904, 0.0694781%, 26.8419%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.155, 0.155, 0.0370837%, 26.879%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5392, 0.607503%, 27.4865%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0546, 0.252313%, 27.7388%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.082, 0.0196185%, 27.7585%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0598, 0.0143071%, 27.7728%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0528, 0.0126324%, 27.7854%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.059, 1.0674, 0.255375%, 28.0408%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.451, 0.4514, 0.107997%, 28.1488%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0534, 0.252026%, 28.4008%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0494, 0.0118189%, 28.4126%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0604, 0.0144507%, 28.4271%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0544, 0.0130152%, 28.4401%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.763, 0.7672, 0.183552%, 28.6236%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.246, 0.2522, 0.0603388%, 28.684%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.473, 0.476, 0.113883%, 28.7979%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0196, 0.00468929%, 28.8026%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0262, 0.00626834%, 28.8088%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.019, 0.00454574%, 28.8134%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.166, 0.1694, 0.0405289%, 28.8539%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.228, 0.2352, 0.0562715%, 28.9102%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.383, 0.3894, 0.0931638%, 29.0033%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0138, 0.00330165%, 29.0066%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.014, 0.0033495%, 29.01%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0146, 0.00349305%, 29.0135%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.244, 0.2418, 0.0578506%, 29.0713%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.664, 0.6636, 0.158766%, 29.2301%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.442, 0.3952, 0.0945515%, 29.3246%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.0124, 0.0029667%, 29.3276%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.013, 0.00311025%, 29.3307%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.013, 0.00311025%, 29.3338%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.203, 0.2012, 0.048137%, 29.382%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.5488, 0.1313%, 29.5133%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.38, 2.3754, 0.568314%, 30.0816%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.194, 0.193, 0.0461752%, 30.1278%, 0, 1, Delegate/transpose 146:91
pad 147, 0.137, 0.137, 0.0327772%, 30.1605%, 0, 1, Delegate/pad 147:92
transpose 148, 0.122, 0.1216, 0.0290928%, 30.1896%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.902, 2.8954, 0.692724%, 30.8823%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.154, 1.1556, 0.276477%, 31.1588%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0712, 0.734784%, 31.8936%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.355, 1.3538, 0.323896%, 32.2175%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.022, 0.022, 0.00526349%, 32.2228%, 0, 1, Delegate/transpose 157:98
pad 158, 0.026, 0.0262, 0.00626834%, 32.229%, 0, 1, Delegate/pad 158:99
transpose 159, 0.025, 0.0254, 0.00607694%, 32.2351%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.721, 1.7066, 0.408303%, 32.6434%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.043, 1.0432, 0.249585%, 32.893%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.593, 1.5944, 0.38146%, 33.2745%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.035, 0.00837374%, 33.2828%, 0, 1, Delegate/transpose 167:104
pad 168, 0.041, 0.0408, 0.00976139%, 33.2926%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0368, 0.00880439%, 33.3014%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.814, 2.8366, 0.678656%, 33.9801%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.769, 0.768, 0.183744%, 34.1638%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.696, 0.6942, 0.166087%, 34.3299%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00301455%, 34.3329%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.0032538%, 34.3362%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00291885%, 34.3391%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00215325%, 34.3412%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.0017226%, 34.343%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.001914%, 34.3449%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00129195%, 34.3462%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00129195%, 34.3475%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.0013398%, 34.3488%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.0010527%, 34.3498%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.0013398%, 34.3512%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.577, 0.575, 0.137569%, 34.4887%, 0, 1, Delegate/convolution_2d 188:121
