Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1447.1, 736.184, 99.0878%, 99.0878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 6.7775, 0.912228%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1447.1, 736.184, 99.0878%, 99.0878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 6.7775, 0.912228%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1472.37, 99.0878%, 99.0878%, 0, 2
AllocateTensors, 1, 13.555, 0.912228%, 100%, 0, 2

Timings (microseconds): count=1 curr=1485923
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.042, 0.0108273%, 0.0108273%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0364, 0.00938365%, 0.0202109%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0154, 0.00397001%, 0.0241809%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.041, 0.0105695%, 0.0347504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0498, 0.0128381%, 0.0475885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0212, 0.0054652%, 0.0530537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0272, 0.00701196%, 0.0600657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000979612%, 0.0610453%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0204, 0.00525897%, 0.0663042%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0322, 0.00830092%, 0.0746052%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.035, 0.00902274%, 0.0836279%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0284, 0.00732131%, 0.0909492%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0498, 0.0128381%, 0.103787%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0566, 0.0145911%, 0.118378%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0652, 0.0168081%, 0.135186%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0592, 0.0152613%, 0.150448%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0694, 0.0178908%, 0.168339%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0132, 0.00340286%, 0.171741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.077, 0.01985%, 0.191591%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0888, 0.022892%, 0.214483%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1146, 0.029543%, 0.244026%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.0796, 0.0205203%, 0.264547%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00278416%, 0.267331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1416, 0.0365034%, 0.303834%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.128, 0.0329974%, 0.336832%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1128, 0.029079%, 0.365911%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.2148, 0.0553738%, 0.421285%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2002, 0.0516101%, 0.472895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0408, 0.0105179%, 0.483413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.2476, 0.0638294%, 0.547242%, 0, 1, [convolution_118]:733
CONV_2D, 0.15, 0.1648, 0.0424842%, 0.589726%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.3722, 0.0959504%, 0.685677%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.203, 0.209, 0.0538786%, 0.739555%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0186, 0.00479494%, 0.74435%, 0, 1, [PadV2_17]:589
CONV_2D, 0.386, 0.434, 0.111882%, 0.856232%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.4974, 0.128226%, 0.984458%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.34, 0.322, 0.0830092%, 1.06747%, 0, 1, [convolution_881]:587
CONV_2D, 0.867, 0.815, 0.210101%, 1.27757%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.656, 0.7474, 0.192674%, 1.47024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.138, 0.1694, 0.0436701%, 1.51391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.026, 0.0201078%, 1.53402%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00766667, 0.00592923%, 1.53995%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.802, 0.953, 0.245676%, 1.78563%, 0, 1, [convolution_1142]:763
CONV_2D, 0.487, 0.5958, 0.153593%, 1.93922%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.847, 0.8634, 0.222578%, 2.1618%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.701, 0.7836, 0.202006%, 2.3638%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.033, 0.0412, 0.0106211%, 2.37442%, 0, 1, [PadV2_16]:576
CONV_2D, 2.48, 2.1818, 0.562452%, 2.93688%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.941, 2.6396, 0.680469%, 3.61735%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.158, 1.787, 0.460675%, 4.07802%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.157, 0.0279455, 0.0792454%, 4.15727%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.192, 0.0839455, 0.238046%, 4.39531%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.459, 4.3592, 1.12377%, 5.51908%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.385, 4.2118, 1.08577%, 6.60485%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.809, 0.8092, 0.208606%, 6.81346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02775, 0.028615%, 6.84207%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03305, 0.0340802%, 6.87615%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03115, 0.032121%, 6.90827%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0259667, 0.0803282%, 6.9886%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.03275, 0.101312%, 7.08991%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.06, 0.0264154, 0.088526%, 7.17844%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.876, 5.304, 1.36733%, 8.54577%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.287, 4.1394, 1.06711%, 9.61288%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1484, 0.0382564%, 9.65113%, 0, 1, [PadV2_15]:563
