Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.15, 739.328, 99.0014%, 99.0014%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.4575, 0.998613%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.15, 739.328, 99.0014%, 99.0014%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.4575, 0.998613%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1478.66, 99.0014%, 99.0014%, 0, 2
AllocateTensors, 1, 14.915, 0.998613%, 100%, 0, 2

Timings (microseconds): count=1 curr=1493571
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.049, 0.0796, 0.0201975%, 0.0201975%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0214, 0.00542998%, 0.0256275%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0358, 0.0090838%, 0.0347113%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.02, 0.00507475%, 0.039786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0454, 0.0115197%, 0.0513057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.028, 0.00710465%, 0.0584104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0202, 0.0051255%, 0.0635359%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00121794%, 0.0647538%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0408, 0.0103525%, 0.0751063%, 0, 1, [convolution_126]:673
CONV_2D, 0.113, 0.1052, 0.0266932%, 0.101799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0476, 0.0120779%, 0.113877%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0554, 0.0140571%, 0.127934%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.046, 0.0116719%, 0.139606%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.073, 0.0185228%, 0.158129%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0952, 0.0241558%, 0.182285%, 0, 1, [convolution_901]:613
CONV_2D, 0.028, 0.0344, 0.00872857%, 0.191014%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.041, 0.0104032%, 0.201417%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0146, 0.00370457%, 0.205121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.0712, 0.0180661%, 0.223187%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1206, 0.0306007%, 0.253788%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.0748, 0.0189796%, 0.272768%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.073, 0.0185228%, 0.291291%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00350158%, 0.294792%, 0, 1, [PadV2_18]:602
CONV_2D, 0.067, 0.072, 0.0182691%, 0.313061%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1062, 0.0269469%, 0.340008%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1242, 0.0315142%, 0.371522%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.122, 0.030956%, 0.402478%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
