Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.69, 666.239, 98.9608%, 98.9608%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 6.9965, 1.03924%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.69, 666.239, 98.9608%, 98.9608%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 6.9965, 1.03924%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1332.48, 98.9608%, 98.9608%, 0, 2
AllocateTensors, 1, 13.993, 1.03924%, 100%, 0, 2

Timings (microseconds): count=1 curr=1346470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0254, 0.00603325%, 0.00603325%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0224, 0.00532066%, 0.0113539%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.028, 0.00665083%, 0.0180047%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0236, 0.0056057%, 0.0236104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0808, 0.0191924%, 0.0428028%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0196, 0.00465558%, 0.0474584%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0302, 0.00717339%, 0.0546318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000807601%, 0.0554394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0592, 0.0140618%, 0.0695012%, 0, 1, [convolution_126]:673
CONV_2D, 0.281, 0.1246, 0.0295962%, 0.0990973%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.081, 0.051, 0.012114%, 0.111211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.149, 0.0682, 0.0161995%, 0.127411%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.158, 0.0836, 0.0198575%, 0.147268%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.238, 0.1738, 0.0412826%, 0.188551%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0684, 0.016247%, 0.204798%, 0, 1, [convolution_901]:613
CONV_2D, 0.125, 0.0696, 0.0165321%, 0.22133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.206, 0.0896, 0.0212827%, 0.242613%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0254, 0.00603325%, 0.248646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.463, 0.2402, 0.0570546%, 0.305701%, 0, 1, [convolution_122]:703
CONV_2D, 0.455, 0.2254, 0.0535392%, 0.35924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.209, 0.121, 0.0287411%, 0.387981%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.234, 0.1184, 0.0281235%, 0.416104%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.0278, 0.00660332%, 0.422708%, 0, 1, [PadV2_18]:602
CONV_2D, 0.55, 0.302, 0.0717339%, 0.494442%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.821, 0.5, 0.118765%, 0.613206%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.299, 0.178, 0.0422803%, 0.655487%, 0, 1, [convolution_891]:600
CONV_2D, 0.413, 0.2154, 0.0511639%, 0.70665%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.593, 0.2428, 0.0576722%, 0.764323%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.31, 0.1084, 0.0257482%, 0.790071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.301, 0.6486, 0.154062%, 0.944133%, 0, 1, [convolution_118]:733
CONV_2D, 0.366, 0.6222, 0.147791%, 1.09192%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.142, 0.3036, 0.072114%, 1.16404%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.135, 0.1962, 0.0466033%, 1.21064%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0248, 0.00589073%, 1.21653%, 0, 1, [PadV2_17]:589
CONV_2D, 0.307, 0.785, 0.186461%, 1.40299%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.662, 1.4804, 0.351639%, 1.75463%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.228, 0.4414, 0.104846%, 1.85948%, 0, 1, [convolution_881]:587
CONV_2D, 0.372, 0.6226, 0.147886%, 2.00736%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.6022, 0.14304%, 2.1504%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2044, 0.048551%, 2.19895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0300667, 0.0214252%, 2.22038%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0105333, 0.00750593%, 2.22789%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.048, 2.303, 0.547031%, 2.77492%, 0, 1, [convolution_1142]:763
CONV_2D, 1.672, 2.6586, 0.631496%, 3.40641%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.495, 0.936, 0.222328%, 3.62874%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.676, 0.9402, 0.223325%, 3.85206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.07, 0.0166271%, 3.86869%, 0, 1, [PadV2_16]:576
CONV_2D, 1.423, 2.4622, 0.584845%, 4.45354%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.831, 8.0174, 1.90437%, 6.35791%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.129, 2.757, 0.654869%, 7.01278%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.22, 0.0413636, 0.108076%, 7.12085%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.263, 0.0748182, 0.195487%, 7.31634%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.488, 2.3612, 0.560855%, 7.87719%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.407, 2.4266, 0.576389%, 8.45358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.809, 0.7948, 0.188789%, 8.64237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0278, 0.0264133%, 8.66878%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0395, 0.0375297%, 8.70631%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03115, 0.0295962%, 8.73591%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0262667, 0.0748693%, 8.81078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0376333, 0.107268%, 8.91805%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0237846, 0.0734441%, 8.99149%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.48, 4.7244, 1.12218%, 10.1137%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.386, 3.4316, 0.815107%, 10.9288%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1474, 0.0350119%, 10.9638%, 0, 1, [PadV2_15]:563
CONV_2D, 4.058, 10.0028, 2.37596%, 13.3398%, 0, 1, [convolution_861]:561
SUM, 2.966, 3.0228, 0.718004%, 14.0578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1146, 0.0272209%, 14.085%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.975, 2.2094, 0.524798%, 14.6098%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7342, 0.174394%, 14.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0254, 0.00603325%, 14.7902%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.221, 0.5882, 0.139715%, 14.9299%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.183, 0.0434679%, 14.9734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.0016152%, 14.975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1568, 0.0372446%, 15.0122%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0478, 0.0113539%, 15.0236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000902612%, 15.0245%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0732, 0.0173872%, 15.0419%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00299287%, 15.0449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0118, 0.00280285%, 15.0477%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.176, 0.0418052%, 15.0895%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0504, 0.0119715%, 15.1015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0218, 0.00517814%, 15.1066%, 0, 1, [PadV2_13]:471
CONV_2D, 0.26, 0.5852, 0.139002%, 15.2456%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2112, 0.0501662%, 15.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.046, 0.0109264%, 15.3067%, 0, 1, [PadV2_12]:458
CONV_2D, 0.927, 2.442, 0.580047%, 15.8868%, 0, 1, [convolution_791]:456
SUM, 0.807, 0.7564, 0.179667%, 16.0665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1402, 0.0333016%, 16.0998%, 0, 1, [PadV2_11]:445
CONV_2D, 4.108, 9.5514, 2.26874%, 18.3685%, 0, 1, [convolution_781]:443
SUM, 2.945, 2.889, 0.686223%, 19.0547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1094, 0.0259857%, 19.0807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.939, 2.1634, 0.513871%, 19.5946%, 0, 1, [convolution_771]:426
SUM, 0.741, 0.7634, 0.18133%, 19.7759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2636, 0.0626128%, 19.8385%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2142, 0.0508788%, 19.8894%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.552, 1.31876%, 21.2082%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.479, 6.4006, 1.52033%, 22.7285%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1774, 0.279667%, 23.0082%, 0, 1, Delegate/pad 5:4
