Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.25, 739.055, 99.0124%, 99.0124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.3715, 0.987572%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.25, 739.055, 99.0124%, 99.0124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.3715, 0.987572%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1478.11, 99.0124%, 99.0124%, 0, 2
AllocateTensors, 1, 14.743, 0.987572%, 100%, 0, 2

Timings (microseconds): count=1 curr=1492853
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.044, 0.0107913%, 0.0107913%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0316, 0.00775014%, 0.0185415%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.4386, 0.10757%, 0.126111%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.016, 0.00392412%, 0.130036%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0284, 0.00696531%, 0.137001%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0312, 0.00765203%, 0.144653%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0138, 0.00338455%, 0.148037%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000784824%, 0.148822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.043, 0.0105461%, 0.159368%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0704, 0.0172661%, 0.176634%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0372, 0.00912358%, 0.185758%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0422, 0.0103499%, 0.196108%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0522, 0.0128024%, 0.20891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0682, 0.0167266%, 0.225637%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0796, 0.0195225%, 0.245159%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0764, 0.0187377%, 0.263897%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0796, 0.0195225%, 0.28342%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0336, 0.00824065%, 0.29166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.2094, 0.0513569%, 0.343017%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1926, 0.0472366%, 0.390254%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.116, 0.0284499%, 0.418704%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1308, 0.0320797%, 0.450783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.032, 0.00784824%, 0.458631%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.0718, 0.0176095%, 0.476241%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1304, 0.0319816%, 0.508223%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.111, 0.0272236%, 0.535446%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.0944, 0.0231523%, 0.558598%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1052, 0.0258011%, 0.584399%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0594, 0.0145683%, 0.598968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.4796, 0.117625%, 0.716593%, 0, 1, [convolution_118]:733
CONV_2D, 0.594, 0.5184, 0.127141%, 0.843735%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.2556, 0.0626878%, 0.906422%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2442, 0.0598919%, 0.966314%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0272, 0.006671%, 0.972985%, 0, 1, [PadV2_17]:589
CONV_2D, 0.246, 0.2566, 0.0629331%, 1.03592%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.307, 0.2804, 0.0687702%, 1.10469%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.444, 0.3932, 0.0964352%, 1.20112%, 0, 1, [convolution_881]:587
CONV_2D, 0.449, 0.458, 0.112328%, 1.31345%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.3806, 0.093345%, 1.4068%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.236, 0.2184, 0.0535642%, 1.46036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0245333, 0.0180509%, 1.47841%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00913333, 0.00672005%, 1.48513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.846, 1.599, 0.392167%, 1.8773%, 0, 1, [convolution_1142]:763
CONV_2D, 2.339, 1.9128, 0.469128%, 2.34643%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.432, 1.1824, 0.289992%, 2.63642%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.956, 0.898, 0.220241%, 2.85666%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0642, 0.0157455%, 2.87241%, 0, 1, [PadV2_16]:576
CONV_2D, 1.036, 0.9218, 0.226078%, 3.09848%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.365, 1.3472, 0.330411%, 3.4289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.083, 1.8038, 0.442395%, 3.87129%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.023, 0.0250182, 0.0674949%, 3.93879%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0741818, 0.20013%, 4.13892%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.287, 1.2302, 0.301716%, 4.44063%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.524, 1.3108, 0.321483%, 4.76212%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.7946, 0.194882%, 4.957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03415, 0.0335022%, 4.9905%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.04725, 0.0463537%, 5.03685%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.04085, 0.0400751%, 5.07693%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0221667, 0.0652385%, 5.14217%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0317167, 0.093345%, 5.23551%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0226923, 0.0723509%, 5.30786%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.03, 5.6916, 1.39591%, 6.70377%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.378, 3.616, 0.886851%, 7.59062%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1342, 0.0329136%, 7.62353%, 0, 1, [PadV2_15]:563
CONV_2D, 8.898, 7.4508, 1.82736%, 9.4509%, 0, 1, [convolution_861]:561
SUM, 3.351, 2.8506, 0.699131%, 10.15%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.261, 0.135, 0.0331098%, 10.1831%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.275, 1.831, 0.449066%, 10.6322%, 0, 1, [convolution_851]:544
SUM, 0.83, 0.7302, 0.179087%, 10.8113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00539566%, 10.8167%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.383, 0.3794, 0.0930507%, 10.9097%, 0, 1, [convolution_841]:527
SUM, 0.163, 0.1722, 0.0422333%, 10.952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
