Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.16, 662.626, 98.8717%, 98.8717%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.5615, 1.12827%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.16, 662.626, 98.8717%, 98.8717%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.5615, 1.12827%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1325.25, 98.8717%, 98.8717%, 0, 2
AllocateTensors, 1, 15.123, 1.12827%, 100%, 0, 2

Timings (microseconds): count=1 curr=1340375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0242, 0.00575238%, 0.00575238%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0442, 0.0105064%, 0.0162588%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0022, 0.000522943%, 0.0167817%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.002, 0.000475403%, 0.0172571%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0172571%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0022, 0.000522943%, 0.0177801%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0262, 0.00622778%, 0.0240079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0052, 0.00123605%, 0.0252439%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.059, 0.0140244%, 0.0392683%, 0, 1, [convolution_126]:673
