Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.123, 0.1936, 0.0491429%, 0.221143%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1044, 0.0265006%, 0.247644%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.1134, 0.0287851%, 0.276429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.025, 0.00634593%, 0.282775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.404, 0.4584, 0.116359%, 0.399134%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1776, 0.0450815%, 0.444215%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.2084, 0.0528997%, 0.497115%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.2054, 0.0521382%, 0.549253%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.1726, 0.0438123%, 0.593065%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0498, 0.0126411%, 0.605706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.701, 0.5316, 0.13494%, 0.740646%, 0, 1, [convolution_118]:733
CONV_2D, 0.315, 0.2486, 0.0631039%, 0.80375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.202, 0.1534, 0.0389386%, 0.842689%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0216, 0.00548288%, 0.848172%, 0, 1, [PadV2_17]:589
CONV_2D, 0.888, 0.6708, 0.170274%, 1.01845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.421, 0.3566, 0.0905184%, 1.10896%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.469, 0.363, 0.0921429%, 1.20111%, 0, 1, [convolution_881]:587
CONV_2D, 0.71, 0.7134, 0.181087%, 1.38219%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.581, 0.6328, 0.160628%, 1.54282%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1676, 0.0425431%, 1.58537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.027, 0.0205608%, 1.60593%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.653, 2.0286, 0.514934%, 2.12086%, 0, 1, [convolution_1142]:763
CONV_2D, 1.137, 1.1328, 0.287547%, 2.40841%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.838, 0.734, 0.186317%, 2.59472%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0524, 0.0133011%, 2.60803%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.077, 0.0252, 0.0255868%, 2.63361%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.094, 0.05955, 0.060464%, 2.69408%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00592, 0.00751358%, 2.70159%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.124, 0.0509, 0.0516813%, 2.75327%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.767, 3.5828, 0.909448%, 3.66272%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.313, 1.1426, 0.290034%, 3.95275%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.597, 1.7108, 0.434265%, 4.38702%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0158182, 0.0441677%, 4.43119%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.03034, 0.0770142%, 4.5082%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.698, 4.3786, 1.11145%, 5.61965%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.237, 1.623, 0.411978%, 6.03163%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7246, 0.18393%, 6.21556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03345, 0.0339634%, 6.24952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.05405, 0.0548796%, 6.3044%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.0461, 0.0468076%, 6.35121%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0335167, 0.102093%, 6.4533%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0462, 0.0938183%, 6.54712%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.031, 0.0306222, 0.0699575%, 6.61708%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.57, 5.5586, 1.41098%, 8.02806%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.594, 2.544, 0.645762%, 8.67382%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.134, 0.0340142%, 8.70784%, 0, 1, [PadV2_15]:563
CONV_2D, 7.661, 7.1212, 1.80763%, 10.5155%, 0, 1, [convolution_861]:561
SUM, 2.518, 2.5326, 0.642868%, 11.1583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1142, 0.0289882%, 11.1873%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.978, 1.8312, 0.464827%, 11.6521%, 0, 1, [convolution_851]:544
SUM, 0.65, 0.6364, 0.161542%, 11.8137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00563519%, 11.8193%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.389, 0.4056, 0.102956%, 11.9223%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1586, 0.0402586%, 11.9625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00208147%, 11.9646%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1554, 0.0394463%, 12.0041%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.053, 0.0134534%, 12.0175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000863047%, 12.0184%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0846, 0.0214746%, 12.0399%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00319835%, 12.0431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0174, 0.00441677%, 12.0475%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.157, 0.0398524%, 12.0873%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0498, 0.0126411%, 12.1%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.00502598%, 12.105%, 0, 1, [PadV2_13]:471
CONV_2D, 0.441, 0.4162, 0.105647%, 12.2106%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1814, 0.0460461%, 12.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.1354, 0.0343696%, 12.2911%, 0, 1, [PadV2_12]:458
CONV_2D, 1.863, 1.8764, 0.4763%, 12.7674%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.6908, 0.175351%, 12.9427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1222, 0.0310189%, 12.9737%, 0, 1, [PadV2_11]:445
CONV_2D, 6.131, 7.0934, 1.80057%, 14.7743%, 0, 1, [convolution_781]:443
SUM, 2.548, 2.5688, 0.652057%, 15.4264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1012, 0.0256883%, 15.452%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.982, 1.8686, 0.47432%, 15.9264%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6862, 0.174183%, 16.1005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2698, 0.0684853%, 16.169%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2166, 0.0549812%, 16.224%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.549, 1.40854%, 17.6326%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.853, 7.0056, 1.77828%, 19.4108%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.301305%, 19.7121%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3528, 0.343391%, 20.0555%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8604, 0.218402%, 20.2739%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.310189%, 20.5841%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.0946305%, 20.6788%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.434, 0.4342, 0.110216%, 20.789%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.2642, 0.0670638%, 20.856%, 0, 1, Delegate/pad 12:10
transpose 13, 0.222, 0.2232, 0.0566565%, 20.9127%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.992, 2.9762, 0.75547%, 21.6682%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.248, 1.2722, 0.322932%, 21.9911%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.062, 1.2038, 0.305569%, 22.2967%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.18, 0.1816, 0.0460968%, 22.3428%, 0, 1, Delegate/transpose 21:15
pad 22, 0.132, 0.132, 0.0335065%, 22.3763%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.1102, 0.0279729%, 22.4042%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.099, 1.1088, 0.281455%, 22.6857%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.879, 0.9616, 0.24409%, 22.9298%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4624, 0.371212%, 23.301%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.404, 0.4064, 0.103159%, 23.4042%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2812, 0.071379%, 23.4755%, 0, 1, Delegate/pad 32:22
transpose 33, 0.235, 0.2382, 0.060464%, 23.536%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.159, 3.1708, 0.804867%, 24.3409%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.113, 1.1362, 0.28841%, 24.6293%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.136, 1.2644, 0.320952%, 24.9502%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.432, 0.4384, 0.111282%, 25.0615%, 0, 1, Delegate/transpose 41:27
pad 42, 0.222, 0.2256, 0.0572657%, 25.1188%, 0, 1, Delegate/pad 42:28
transpose 43, 0.189, 0.1904, 0.0483306%, 25.1671%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.06, 1.078, 0.273637%, 25.4407%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6562, 0.166568%, 25.6073%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5586, 0.649468%, 26.2568%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.289, 0.073359%, 26.3301%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.0388, 0.00984889%, 26.34%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0266, 0.00675207%, 26.3467%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.023, 0.00583826%, 26.3526%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.302, 0.303, 0.0769127%, 26.4295%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.968, 0.9704, 0.246324%, 26.6758%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4772, 0.374968%, 27.0508%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2732, 0.0693483%, 27.1201%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.161, 0.0408678%, 27.161%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.1356, 0.0344203%, 27.1954%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.317, 2.3276, 0.590832%, 27.7862%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.934, 0.237084%, 28.0233%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.4116, 0.104479%, 28.1278%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0344, 0.008732%, 28.1365%, 0, 1, Delegate/transpose 72:46
pad 73, 0.04, 0.0408, 0.0103566%, 28.1469%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0342, 0.00868123%, 28.1556%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.162, 0.1624, 0.0412232%, 28.1968%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.38, 0.0964582%, 28.2933%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.25536%, 28.5486%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0397001%, 28.5883%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.614743%, 29.2031%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.407, 0.4062, 0.103109%, 29.3062%, 0, 1, Delegate/transpose 85:54
pad 86, 0.25, 0.253, 0.0642208%, 29.3704%, 0, 1, Delegate/pad 86:55
transpose 87, 0.215, 0.2158, 0.0547781%, 29.4252%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.411, 1.4086, 0.357555%, 29.7827%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.372, 0.0944275%, 29.8772%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5366, 0.643884%, 30.521%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0506, 0.266681%, 30.7877%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.051, 0.0129457%, 30.8007%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0622, 0.0157887%, 30.8165%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0558, 0.0141641%, 30.8306%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.408, 0.402, 0.102043%, 30.9327%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.184, 0.1912, 0.0485337%, 30.9812%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.625, 0.412486%, 31.3937%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.067, 0.0170071%, 31.4107%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0832, 0.0211193%, 31.4318%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0714, 0.018124%, 31.4499%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.136, 1.1416, 0.289781%, 31.7397%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.2734, 0.0693991%, 31.8091%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.266225%, 32.0753%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0374, 0.00949351%, 32.0848%, 0, 1, Delegate/transpose 116:73
pad 117, 0.047, 0.0458, 0.0116257%, 32.0965%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0406, 0.0103058%, 32.1068%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.0512, 0.0129965%, 32.1198%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.557, 0.5538, 0.140575%, 32.2603%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0912, 0.02315%, 32.2835%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.219, 1.219, 0.309428%, 32.5929%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.616, 0.410201%, 33.0031%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0532, 0.0135041%, 33.0166%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0686, 0.0174132%, 33.034%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0596, 0.0151287%, 33.0492%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.077, 0.0764, 0.0193932%, 33.0685%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.448, 0.4438, 0.112653%, 33.1812%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0596, 0.0151287%, 33.1963%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.645, 0.6442, 0.163522%, 33.3599%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.444, 0.4462, 0.113262%, 33.4731%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.015, 0.0152, 0.00385833%, 33.477%, 0, 1, Delegate/transpose 136:89
pad 137, 0.017, 0.0168, 0.00426447%, 33.4812%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0144, 0.00365526%, 33.4849%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.136, 0.1356, 0.0344203%, 33.5193%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.21, 0.2106, 0.0534581%, 33.5728%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.043, 1.0468, 0.265717%, 33.8385%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.037, 0.0372, 0.00944275%, 33.8479%, 0, 1, Delegate/transpose 146:95
pad 147, 0.047, 0.048, 0.0121842%, 33.8601%, 0, 1, Delegate/pad 147:96
transpose 148, 0.043, 0.0418, 0.0106104%, 33.8707%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.873, 0.8738, 0.221803%, 34.0925%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.882, 0.8814, 0.223732%, 34.3163%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0716, 0.779687%, 35.0959%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.388, 1.3748, 0.348975%, 35.4449%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0284, 0.00720898%, 35.4521%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0344, 0.008732%, 35.4609%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0334, 0.00847816%, 35.4693%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.464, 1.4602, 0.370653%, 35.84%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.477, 0.4758, 0.120776%, 35.9608%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.34, 1.3442, 0.341208%, 36.302%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0234, 0.00593979%, 36.3079%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0268, 0.00680284%, 36.3147%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0234, 0.00593979%, 36.3207%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.012, 2.0158, 0.511685%, 36.8323%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.464, 1.4656, 0.372024%, 37.2044%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.703, 0.178448%, 37.3828%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00304605%, 37.3859%, 0, 1, Delegate/transpose 176:114
pad 177, 0.015, 0.0142, 0.00360449%, 37.3895%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00294451%, 37.3924%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00208147%, 37.3945%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00182763%, 37.3963%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0020307%, 37.3983%, 0, 1, Delegate/pad 181:119
transpose 182, 0.005, 0.0064, 0.00162456%, 37.4%, 0, 1, Delegate/transpose 182:120
