Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.219, 0.2254, 0.0572565%, 0.552599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1304, 0.0331244%, 0.585723%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0428, 0.0108721%, 0.596596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.33, 0.3898, 0.0990177%, 0.695613%, 0, 1, [convolution_118]:733
CONV_2D, 0.567, 0.4228, 0.1074%, 0.803014%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.2812, 0.0714309%, 0.874445%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.3508, 0.0891108%, 0.963556%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0192, 0.00487722%, 0.968433%, 0, 1, [PadV2_17]:589
CONV_2D, 0.596, 0.462, 0.117358%, 1.08579%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.3354, 0.0851989%, 1.17099%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.375, 0.0952582%, 1.26625%, 0, 1, [convolution_881]:587
CONV_2D, 1.168, 0.911, 0.231414%, 1.49766%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.635, 0.533, 0.135394%, 1.63306%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1616, 0.0410499%, 1.67411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0244, 0.0185944%, 1.6927%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00786667, 0.00599491%, 1.69869%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.471, 1.3062, 0.331803%, 2.0305%, 0, 1, [convolution_1142]:763
CONV_2D, 1.646, 1.6166, 0.410652%, 2.44115%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.336, 1.2126, 0.308027%, 2.74918%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.691, 1.5684, 0.398408%, 3.14758%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0528, 0.0134124%, 3.161%, 0, 1, [PadV2_16]:576
CONV_2D, 2.736, 2.5162, 0.63917%, 3.80017%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.832, 1.8618, 0.472938%, 4.2731%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.144, 2.0574, 0.522624%, 4.79573%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0181636, 0.0507536%, 4.84648%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0604545, 0.168924%, 5.01541%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.035, 4.3048, 1.09351%, 6.10892%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.886, 2.58, 0.655376%, 6.7643%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.7986, 0.202862%, 6.96716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.03485, 0.0354106%, 7.00257%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0325, 0.0330228%, 7.03559%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.0383, 0.0389161%, 7.07451%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0314667, 0.0959186%, 7.17043%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.193, 0.0419333, 0.127824%, 7.29825%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.162, 0.0401846, 0.132701%, 7.43095%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.11, 6.0932, 1.54781%, 8.97876%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.37, 7.196, 1.82794%, 10.8067%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1478, 0.0375444%, 10.8442%, 0, 1, [PadV2_15]:563
CONV_2D, 10.264, 9.0334, 2.29468%, 13.1389%, 0, 1, [convolution_861]:561
SUM, 2.633, 2.8542, 0.725029%, 13.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.094, 0.023878%, 13.8878%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.249, 2.063, 0.524047%, 14.4119%, 0, 1, [convolution_851]:544
SUM, 0.66, 0.5844, 0.14845%, 14.5603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.02, 0.00508044%, 14.5654%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.4092, 0.103946%, 14.6694%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.1372, 0.0348518%, 14.7042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00132091%, 14.7055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.235, 0.1602, 0.0406943%, 14.7462%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0362, 0.00919559%, 14.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000863674%, 14.7563%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0858, 0.0217951%, 14.7781%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00299746%, 14.7811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00259102%, 14.7837%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1668, 0.0423708%, 14.826%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0408, 0.0103641%, 14.8364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00482641%, 14.8412%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.5832, 0.148146%, 14.9894%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1972, 0.0500931%, 15.0395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0456, 0.0115834%, 15.051%, 0, 1, [PadV2_12]:458
CONV_2D, 2.662, 2.1092, 0.535783%, 15.5868%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.7972, 0.202506%, 15.7893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1522, 0.0386621%, 15.828%, 0, 1, [PadV2_11]:445
CONV_2D, 11.504, 8.955, 2.27477%, 18.1028%, 0, 1, [convolution_781]:443
SUM, 2.807, 2.4948, 0.633734%, 18.7365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1062, 0.0269771%, 18.7635%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.642, 2.0478, 0.520186%, 19.2837%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.5428, 0.137883%, 19.4215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2626, 0.0667061%, 19.4882%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2122, 0.0539034%, 19.5422%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5566, 1.4115%, 20.9536%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.074, 6.7694, 1.71958%, 22.6732%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1838, 0.300711%, 22.9739%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3082, 0.332311%, 23.3062%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8244, 0.209416%, 23.5157%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.310415%, 23.8261%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1032, 0.026215%, 23.8523%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0708, 0.0179847%, 23.8703%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0496, 0.0125995%, 23.8829%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0448, 0.0113802%, 23.8943%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.306, 0.3056, 0.0776291%, 23.9719%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.974, 0.9318, 0.236698%, 24.2086%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.163, 1.1692, 0.297002%, 24.5056%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.18, 0.18, 0.0457239%, 24.5513%, 0, 1, Delegate/transpose 21:15
pad 22, 0.132, 0.1324, 0.0336325%, 24.5849%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.109, 0.0276884%, 24.6126%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.106, 1.1154, 0.283336%, 24.896%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.9802, 0.248992%, 25.145%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.154, 1.292, 0.328196%, 25.4732%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3108, 0.07895%, 25.5521%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.1992, 0.0506011%, 25.6027%, 0, 1, Delegate/pad 32:22
transpose 33, 0.159, 0.1594, 0.0404911%, 25.6432%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.548, 1.5612, 0.396579%, 26.0398%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.841, 0.9004, 0.228721%, 26.2685%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4058, 0.611126%, 26.8796%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.683, 0.6852, 0.174056%, 27.0537%, 0, 1, Delegate/transpose 41:27
pad 42, 0.487, 0.5066, 0.128687%, 27.1824%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.3996, 0.101507%, 27.2839%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.034, 3.0724, 0.780457%, 28.0643%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.096, 1.0998, 0.279373%, 28.3437%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.554, 2.5606, 0.650448%, 28.9942%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4768, 0.375139%, 29.3693%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.1138, 0.0289077%, 29.3982%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1348, 0.0342421%, 29.4324%, 0, 1, Delegate/pad 53:35
transpose 54, 0.115, 0.1148, 0.0291617%, 29.4616%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.968, 1.9698, 0.500372%, 29.962%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.625, 0.6356, 0.161456%, 30.1234%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.2898, 0.0736155%, 30.197%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.038, 0.039, 0.00990685%, 30.207%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0256, 0.00650296%, 30.2135%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0234, 0.00594411%, 30.2194%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.439, 0.4404, 0.111871%, 30.3313%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1122, 0.282523%, 30.6138%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.255241%, 30.869%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.122, 0.123, 0.0312447%, 30.9003%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0902, 0.0229128%, 30.9232%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0768, 0.0195089%, 30.9427%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.666, 0.6656, 0.169077%, 31.1118%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.5054, 0.128383%, 31.2402%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.255139%, 31.4953%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0398306%, 31.5351%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.005, 0.255292%, 31.7904%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1568, 0.0398306%, 31.8303%, 0, 1, Delegate/transpose 85:54
pad 86, 0.111, 0.1122, 0.0285012%, 31.8588%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.097, 0.0246401%, 31.8834%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.011, 1.0106, 0.256714%, 32.1401%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.954, 0.959, 0.243607%, 32.3837%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.642929%, 33.0266%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6196, 0.411414%, 33.4381%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1092, 0.0277392%, 33.4658%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0786, 0.0199661%, 33.4858%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0708, 0.0179847%, 33.5037%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.09, 0.0888, 0.0225571%, 33.5263%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.724, 0.7234, 0.183759%, 33.7101%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0652, 0.0165622%, 33.7266%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.869, 0.869, 0.220745%, 33.9474%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.618, 0.411007%, 34.3584%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.062, 0.0614, 0.0155969%, 34.374%, 0, 1, Delegate/transpose 106:69
pad 107, 0.076, 0.076, 0.0193057%, 34.3933%, 0, 1, Delegate/pad 107:70
transpose 108, 0.067, 0.0672, 0.0170703%, 34.4104%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.432, 1.4136, 0.359085%, 34.7694%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.416, 0.4166, 0.105825%, 34.8753%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.056, 1.0514, 0.267079%, 35.1423%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0296, 0.00751905%, 35.1499%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0392, 0.00995765%, 35.1598%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.034, 0.00863674%, 35.1685%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.436, 0.4294, 0.109077%, 35.2775%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.2, 0.201, 0.0510584%, 35.3286%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6232, 0.412328%, 35.7409%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.14, 0.1404, 0.0356647%, 35.7766%, 0, 1, Delegate/transpose 126:81
pad 127, 0.084, 0.0834, 0.0211854%, 35.7978%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.071, 0.0180355%, 35.8158%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.097, 0.0964, 0.0244877%, 35.8403%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.555, 0.5522, 0.140271%, 35.9806%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0596, 0.0151397%, 35.9957%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.705, 0.704, 0.178831%, 36.1745%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.476, 0.4762, 0.120965%, 36.2955%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.022, 0.0208, 0.00528365%, 36.3008%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0278, 0.00706181%, 36.3078%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.022, 0.00558848%, 36.3134%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.574, 0.5736, 0.145707%, 36.4591%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.9556, 0.242743%, 36.7019%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6182, 0.411058%, 37.1129%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.056, 0.0558, 0.0141744%, 37.1271%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0718, 0.0182388%, 37.1454%, 0, 1, Delegate/pad 147:96
transpose 148, 0.064, 0.0644, 0.016359%, 37.1617%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.559, 1.5504, 0.393835%, 37.5555%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.822, 0.8218, 0.208755%, 37.7643%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0676, 0.779237%, 38.5435%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.758, 0.758, 0.192549%, 38.7361%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0144, 0.00365791%, 38.7397%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0184, 0.004674%, 38.7444%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.017, 0.00431837%, 38.7487%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.606, 0.5978, 0.151854%, 38.9006%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.498, 0.4978, 0.126452%, 39.027%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.634, 0.6754, 0.171566%, 39.1986%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0092, 0.002337%, 39.201%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0138, 0.0035055%, 39.2045%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.011, 0.00279424%, 39.2072%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.175, 0.1698, 0.0431329%, 39.2504%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.146, 0.1464, 0.0371888%, 39.2876%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.668, 0.6446, 0.163742%, 39.4513%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0116, 0.00294665%, 39.4543%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00340389%, 39.4577%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00299746%, 39.4607%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00208298%, 39.4627%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00187976%, 39.4646%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00213378%, 39.4668%, 0, 1, Delegate/pad 181:119
