Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1241.93, 633.713, 98.9048%, 98.9048%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.0175, 1.09523%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1241.93, 633.713, 98.9048%, 98.9048%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.0175, 1.09523%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1267.43, 98.9048%, 98.9048%, 0, 2
AllocateTensors, 1, 14.035, 1.09523%, 100%, 0, 2

Timings (microseconds): count=1 curr=1281461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0196, 0.00476839%, 0.00476839%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0246, 0.00598482%, 0.0107532%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.00131374%, 0.012067%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0322, 0.00783379%, 0.0199007%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0308, 0.00749319%, 0.0273939%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0054, 0.00131374%, 0.0287077%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.031, 0.00754185%, 0.0362495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000632542%, 0.0368821%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.06, 0.0145971%, 0.0514792%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0348, 0.00846633%, 0.0599455%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0146, 0.00355197%, 0.0634975%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
