Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1062.72, 544.393, 98.6951%, 98.6951%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 7.1975, 1.30486%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1062.72, 544.393, 98.6951%, 98.6951%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 7.1975, 1.30486%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1088.79, 98.6951%, 98.6951%, 0, 2
AllocateTensors, 1, 14.395, 1.30486%, 100%, 0, 2

Timings (microseconds): count=1 curr=1103181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.147, 0.0355998%, 0.0355998%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0218, 0.00527943%, 0.0408793%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0504, 0.0122057%, 0.0530849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0172, 0.00416542%, 0.0572504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0526, 0.0127384%, 0.0699888%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0258, 0.00624814%, 0.0762369%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0372, 0.00900894%, 0.0852459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00101714%, 0.086263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0284, 0.00687779%, 0.0931408%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0462, 0.0111885%, 0.104329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0328, 0.00794337%, 0.112273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.044, 0.0106557%, 0.122928%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0348, 0.00842772%, 0.131356%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.167, 0.108, 0.026155%, 0.157511%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0552, 0.0133681%, 0.170879%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0742, 0.0179694%, 0.188849%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.093, 0.0225223%, 0.211371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0152, 0.00368107%, 0.215052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1394, 0.0337593%, 0.248811%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1366, 0.0330812%, 0.281893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.1006, 0.0243629%, 0.306255%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1502, 0.0363748%, 0.34263%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0286, 0.00692623%, 0.349557%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1348, 0.0326453%, 0.382202%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.371, 0.39, 0.0944486%, 0.47665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.133, 0.0322094%, 0.50886%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.2004, 0.048532%, 0.557392%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.3522, 0.0852943%, 0.642686%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0478, 0.011576%, 0.654262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.363, 0.3798, 0.0919784%, 0.74624%, 0, 1, [convolution_118]:733
CONV_2D, 0.287, 0.3504, 0.0848584%, 0.831099%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.227, 0.2592, 0.062772%, 0.893871%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.315, 0.0762854%, 0.970156%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.0053763%, 0.975532%, 0, 1, [PadV2_17]:589
CONV_2D, 0.379, 0.4426, 0.107187%, 1.08272%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.792, 0.845, 0.204639%, 1.28736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.385, 0.4074, 0.0986624%, 1.38602%, 0, 1, [convolution_881]:587
CONV_2D, 0.478, 0.5418, 0.131211%, 1.51723%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.29, 1.2918, 0.312843%, 1.83007%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.153, 0.1732, 0.0419448%, 1.87202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0336667, 0.0244598%, 1.89648%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0086, 0.00624814%, 1.90273%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.288, 1.2758, 0.308968%, 2.21169%, 0, 1, [convolution_1142]:763
CONV_2D, 1.554, 1.7846, 0.432187%, 2.64388%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.996, 1.074, 0.260097%, 2.90398%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.35, 1.5214, 0.368446%, 3.27242%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0526, 0.0127384%, 3.28516%, 0, 1, [PadV2_16]:576
CONV_2D, 2.076, 1.8634, 0.45127%, 3.73643%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.512, 4.549, 1.10166%, 4.83809%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.89, 1.8926, 0.458342%, 5.29643%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.17, 0.0321636, 0.0856818%, 5.38211%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.167, 0.0556727, 0.148308%, 5.53042%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.498, 2.9826, 0.722313%, 6.25274%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.16, 6.083, 1.47316%, 7.72589%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.659, 0.8234, 0.199408%, 7.9253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03335, 0.0323062%, 7.95761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.0366, 0.0354545%, 7.99306%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0406, 0.0393293%, 8.03239%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0304167, 0.0883942%, 8.12078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0357, 0.103748%, 8.22453%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.2, 0.0349692, 0.110093%, 8.33463%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.767, 6.194, 1.50004%, 9.83466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.629, 7.4422, 1.80232%, 11.637%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1578, 0.0382153%, 11.6752%, 0, 1, [PadV2_15]:563
