Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1080.73, 553.107, 98.7602%, 98.7602%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 6.9435, 1.2398%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1080.73, 553.107, 98.7602%, 98.7602%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 6.9435, 1.2398%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1106.21, 98.7602%, 98.7602%, 0, 2
AllocateTensors, 1, 13.887, 1.2398%, 100%, 0, 2

Timings (microseconds): count=1 curr=1120102
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.029, 0.00766634%, 0.00766634%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.025, 0.00660891%, 0.0142753%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0208, 0.00549862%, 0.0197739%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.019, 0.00502277%, 0.0247966%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0294, 0.00777208%, 0.0325687%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0298, 0.00787782%, 0.0404465%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0244, 0.0064503%, 0.0468969%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.00100455%, 0.0479014%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0524, 0.0138523%, 0.0617537%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0602, 0.0159143%, 0.077668%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0488, 0.0129006%, 0.0905685%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0404, 0.01068%, 0.101249%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0532, 0.0140638%, 0.115312%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.065, 0.0171832%, 0.132495%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0534, 0.0141166%, 0.146612%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.082, 0.0216772%, 0.168289%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0574, 0.0151741%, 0.183463%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00359525%, 0.187059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1942, 0.051338%, 0.238397%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0972, 0.0256955%, 0.264092%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1132, 0.0299252%, 0.294017%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.101, 0.0267%, 0.320717%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00322515%, 0.323943%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1152, 0.0304539%, 0.354396%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
