Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.5, 692.875, 98.9098%, 98.9098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.637, 1.0902%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.5, 692.875, 98.9098%, 98.9098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.637, 1.0902%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.75, 98.9098%, 98.9098%, 0, 2
AllocateTensors, 1, 15.274, 1.0902%, 100%, 0, 2

Timings (microseconds): count=1 curr=1401024
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0268, 0.00651308%, 0.00651308%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.035, 0.00850589%, 0.015019%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.038, 0.00923496%, 0.0242539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.032, 0.00777681%, 0.0320307%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.0482, 0.0117138%, 0.0437446%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0298, 0.00724215%, 0.0509867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0334, 0.00811704%, 0.0591038%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000583261%, 0.059687%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0714, 0.017352%, 0.077039%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.05, 0.0121513%, 0.0891903%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.049, 0.0119082%, 0.101099%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0946, 0.0229902%, 0.124089%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.053, 0.0128803%, 0.136969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0506, 0.0122971%, 0.149266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.063, 0.0153106%, 0.164577%, 0, 1, [convolution_901]:613
CONV_2D, 0.067, 0.068, 0.0165257%, 0.181102%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0782, 0.0190046%, 0.200107%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.013, 0.00315933%, 0.203266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.2092, 0.0508409%, 0.254107%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0764, 0.0185671%, 0.272674%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1054, 0.0256149%, 0.298289%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1466, 0.0356275%, 0.333917%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.014, 0.00340235%, 0.337319%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1792, 0.0435501%, 0.380869%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1508, 0.0366482%, 0.417517%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.14, 0.0340235%, 0.451541%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1992, 0.0484106%, 0.499952%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1858, 0.0451541%, 0.545106%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0504, 0.0122485%, 0.557354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.793, 0.8196, 0.199184%, 0.756538%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.3714, 0.0902596%, 0.846797%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.398, 0.4122, 0.100175%, 0.946972%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.5472, 0.132983%, 1.07996%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0208, 0.00505493%, 1.08501%, 0, 1, [PadV2_17]:589
CONV_2D, 0.592, 0.7326, 0.17804%, 1.26305%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.467, 0.5974, 0.145183%, 1.40823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.496, 0.4112, 0.099932%, 1.50817%, 0, 1, [convolution_881]:587
CONV_2D, 0.687, 0.713, 0.173277%, 1.68144%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.863, 0.8302, 0.20176%, 1.8832%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.1826, 0.0443764%, 1.92758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0233333, 0.0170118%, 1.94459%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0086, 0.00627005%, 1.95086%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.668, 3.6784, 0.893944%, 2.84481%, 0, 1, [convolution_1142]:763
CONV_2D, 1.303, 1.3376, 0.325071%, 3.16988%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.385, 1.5528, 0.37737%, 3.54725%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.385, 1.3284, 0.322835%, 3.87008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0628, 0.015262%, 3.88534%, 0, 1, [PadV2_16]:576
CONV_2D, 3.28, 3.3492, 0.81394%, 4.69928%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.382, 2.3674, 0.575338%, 5.27462%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.379, 1.7706, 0.430301%, 5.70492%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0210364, 0.0562361%, 5.76116%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0596364, 0.159425%, 5.92058%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.608, 3.4474, 0.837805%, 6.75839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.138, 2.6134, 0.635122%, 7.39351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.527, 0.6912, 0.167979%, 7.56149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.049, 0.047633%, 7.60912%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.04705, 0.0457374%, 7.65486%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.07355, 0.071498%, 7.72636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0291833, 0.0851075%, 7.81146%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.03395, 0.0990085%, 7.91047%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0397231, 0.125498%, 8.03597%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.079, 7.5352, 1.83124%, 9.86722%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.598, 5.9198, 1.43866%, 11.3059%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1596, 0.0387868%, 11.3447%, 0, 1, [PadV2_15]:563
CONV_2D, 8.872, 9.048, 2.19889%, 13.5436%, 0, 1, [convolution_861]:561
SUM, 2.83, 2.7532, 0.669097%, 14.2127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.092, 0.0223583%, 14.235%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.125, 1.992, 0.484106%, 14.7191%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.5694, 0.138379%, 14.8575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0192, 0.00466609%, 14.8622%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.393, 0.4008, 0.0974045%, 14.9596%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1346, 0.0327112%, 14.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0062, 0.00150676%, 14.9938%, 0, 1, [ResizeNearestNeighbor_13]:514
