Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1424.67, 724.512, 99.0476%, 99.0476%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 6.9665, 0.952386%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1424.67, 724.512, 99.0476%, 99.0476%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 6.9665, 0.952386%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1449.02, 99.0476%, 99.0476%, 0, 2
AllocateTensors, 1, 13.933, 0.952386%, 100%, 0, 2

Timings (microseconds): count=1 curr=1462957
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.1182, 0.0303425%, 0.0303425%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0218, 0.00559615%, 0.0359386%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.02, 0.00513409%, 0.0410727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0306, 0.00785515%, 0.0489278%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.024, 0.0061609%, 0.0550888%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0266, 0.00682834%, 0.0619171%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0252, 0.00646895%, 0.068386%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000770113%, 0.0691561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0458, 0.0117571%, 0.0809132%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0432, 0.0110896%, 0.0920028%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0292, 0.00749577%, 0.0994986%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0422, 0.0108329%, 0.110332%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0898, 0.0230521%, 0.133384%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0462, 0.0118597%, 0.145243%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0584, 0.0149915%, 0.160235%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0416, 0.0106789%, 0.170914%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0418, 0.0107302%, 0.181644%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0132, 0.0033885%, 0.185032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1628, 0.0417915%, 0.226824%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.1114, 0.0285969%, 0.255421%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.087, 0.0223333%, 0.277754%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0942, 0.0241815%, 0.301936%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00308045%, 0.305016%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.2572, 0.0660244%, 0.37104%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.153, 0.0392758%, 0.410316%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1438, 0.0369141%, 0.44723%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0938, 0.0240789%, 0.471309%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1466, 0.0376329%, 0.508942%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.05, 0.0128352%, 0.521777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.465, 0.625, 0.16044%, 0.682217%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.3466, 0.0889737%, 0.771191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.119, 0.1632, 0.0418941%, 0.813085%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.141, 0.1608, 0.0412781%, 0.854363%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0224, 0.00575018%, 0.860114%, 0, 1, [PadV2_17]:589
CONV_2D, 0.656, 0.8692, 0.223127%, 1.08324%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.595, 0.6412, 0.164599%, 1.24784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.327, 0.4366, 0.112077%, 1.35992%, 0, 1, [convolution_881]:587
CONV_2D, 0.379, 0.4206, 0.10797%, 1.46789%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.284, 0.3712, 0.0952887%, 1.56318%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2012, 0.0516489%, 1.61482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0281333, 0.0216658%, 1.63649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0086, 0.00662297%, 1.64311%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.961, 2.3118, 0.593449%, 2.23656%, 0, 1, [convolution_1142]:763
CONV_2D, 1.368, 1.4722, 0.37792%, 2.61448%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.61, 0.8386, 0.215272%, 2.82975%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.923, 1.0316, 0.264816%, 3.09457%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.052, 0.0133486%, 3.10792%, 0, 1, [PadV2_16]:576
CONV_2D, 3.222, 4.4478, 1.14177%, 4.24969%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.865, 2.276, 0.584259%, 4.83395%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.768, 2.1808, 0.559821%, 5.39377%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0210545, 0.0594527%, 5.45322%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.11, 0.0392545, 0.110845%, 5.56407%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.612, 1.8596, 0.477367%, 6.04143%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.086, 1.1544, 0.296339%, 6.33777%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.7818, 0.200691%, 6.53847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0103, 0.0105762%, 6.54904%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0111, 0.0113977%, 6.56044%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0076, 0.00780381%, 6.56824%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0239333, 0.0737255%, 6.64197%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0373833, 0.115158%, 6.75713%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0294, 0.0981124%, 6.85524%, 0, 13, Delegate/Transpose (ND	 X32):6
