Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1278.07, 652.284, 98.9151%, 98.9151%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.154, 1.08486%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1278.07, 652.284, 98.9151%, 98.9151%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.154, 1.08486%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1304.57, 98.9151%, 98.9151%, 0, 2
AllocateTensors, 1, 14.308, 1.08486%, 100%, 0, 2

Timings (microseconds): count=1 curr=1318876
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00397549%, 0.00397549%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0284, 0.00714582%, 0.0111213%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.022, 0.00553549%, 0.0166568%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0176, 0.00442839%, 0.0210852%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0378, 0.00951098%, 0.0305962%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0042, 0.00105678%, 0.031653%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.023, 0.00578711%, 0.0374401%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000553549%, 0.0379936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0604, 0.0151974%, 0.0531911%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0598, 0.0150465%, 0.0682375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0336, 0.00845421%, 0.0766917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0314, 0.00790066%, 0.0845924%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.046, 0.0115742%, 0.0961666%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0978, 0.0246078%, 0.120774%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0588, 0.0147949%, 0.135569%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0278, 0.00699485%, 0.142564%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0482, 0.0121278%, 0.154692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00301936%, 0.157711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.1712, 0.0430762%, 0.200787%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.102, 0.0256646%, 0.226452%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0834, 0.0209846%, 0.247437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0756, 0.019022%, 0.266459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00256646%, 0.269025%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.101, 0.0254129%, 0.294438%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.3802, 0.0956634%, 0.390101%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1432, 0.036031%, 0.426132%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.0656, 0.0165058%, 0.442638%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1494, 0.037591%, 0.480229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0474, 0.0119265%, 0.492156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.781, 0.7626, 0.19188%, 0.684036%, 0, 1, [convolution_118]:733
CONV_2D, 0.435, 0.4612, 0.116044%, 0.80008%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.1522, 0.0382956%, 0.838376%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.243, 0.276, 0.0694453%, 0.907821%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0468, 0.0117755%, 0.919596%, 0, 1, [PadV2_17]:589
CONV_2D, 0.36, 0.4172, 0.104973%, 1.02457%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.876, 1.032, 0.259665%, 1.28423%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.489, 0.123039%, 1.40727%, 0, 1, [convolution_881]:587
CONV_2D, 0.15, 0.1614, 0.0406104%, 1.44788%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.601, 0.6236, 0.156906%, 1.60479%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
