Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0622, 0.0168373%, 0.115912%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0284, 0.00768776%, 0.1236%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0278, 0.00752534%, 0.131125%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0592, 0.0160252%, 0.14715%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0554, 0.0149965%, 0.162147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0224, 0.00606359%, 0.16821%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0264, 0.00714637%, 0.175357%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.025, 0.00676739%, 0.182124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.038, 0.0102864%, 0.192411%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00351905%, 0.19593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1026, 0.0277734%, 0.223703%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0322, 0.0087164%, 0.232419%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0312, 0.00844571%, 0.240865%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0542, 0.0146717%, 0.255537%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00335663%, 0.258893%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.2592, 0.0701643%, 0.329058%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.1462, 0.0395757%, 0.368634%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1186, 0.0321045%, 0.400738%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0756, 0.0204646%, 0.421203%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.126, 0.0341077%, 0.45531%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0488, 0.01321%, 0.46852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.383, 0.3896, 0.105463%, 0.573983%, 0, 1, [convolution_118]:733
CONV_2D, 0.137, 0.2182, 0.0590658%, 0.633049%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.108, 0.1952, 0.0528398%, 0.685889%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.141, 0.385, 0.104218%, 0.790107%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0536, 0.0145093%, 0.804616%, 0, 1, [PadV2_17]:589
CONV_2D, 0.656, 0.6884, 0.186347%, 0.990963%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.251, 0.0679446%, 1.05891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.2436, 0.0659415%, 1.12485%, 0, 1, [convolution_881]:587
CONV_2D, 0.288, 0.3168, 0.0857564%, 1.21061%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.467, 0.6138, 0.166153%, 1.37676%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1844, 0.0499163%, 1.42667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0294, 0.0238754%, 1.45055%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00933333, 0.00757948%, 1.45813%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.985, 2.0758, 0.56191%, 2.02004%, 0, 1, [convolution_1142]:763
CONV_2D, 0.442, 0.4326, 0.117103%, 2.13714%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.362, 0.3756, 0.101673%, 2.23882%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.732, 0.7746, 0.209681%, 2.4485%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0566, 0.0153214%, 2.46382%, 0, 1, [PadV2_16]:576
CONV_2D, 2.838, 2.6704, 0.722866%, 3.18668%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.352, 1.2502, 0.338424%, 3.52511%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.911, 0.9002, 0.24368%, 3.76879%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0198909, 0.0592282%, 3.82802%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0346727, 0.103243%, 3.93126%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.295, 1.291, 0.349468%, 4.28073%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.956, 1.9376, 0.5245%, 4.80523%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.742, 0.200856%, 5.00609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0148, 0.0160252%, 5.02211%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0148, 0.0160252%, 5.03814%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.011, 0.0119106%, 5.05005%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0399167, 0.129663%, 5.17971%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0612833, 0.19907%, 5.37878%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.096, 0.0521692, 0.183586%, 5.56237%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.01, 2.0952, 0.567162%, 6.12953%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.789, 3.5644, 0.964868%, 7.09439%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1474, 0.0399006%, 7.1343%, 0, 1, [PadV2_15]:563
CONV_2D, 3.585, 4.244, 1.14883%, 8.28313%, 0, 1, [convolution_861]:561
SUM, 2.802, 2.8152, 0.762063%, 9.04519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1044, 0.0282606%, 9.07345%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.956, 1.4006, 0.379137%, 9.45259%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6998, 0.189433%, 9.64202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00665912%, 9.64868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.208, 0.201, 0.0544099%, 9.70309%, 0, 1, [convolution_841]:527
SUM, 0.85, 0.313, 0.0847278%, 9.78782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00200315%, 9.78982%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.07, 0.0694, 0.0187863%, 9.80861%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0442, 0.0119648%, 9.82057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00102864%, 9.8216%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0428, 0.0115858%, 9.83319%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00346491%, 9.83665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00351905%, 9.84017%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.8958, 0.242489%, 10.0827%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.047, 0.0127227%, 10.0954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0214, 0.00579289%, 10.1012%, 0, 1, [PadV2_13]:471
CONV_2D, 0.255, 1.0864, 0.294084%, 10.3953%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.1968, 0.0532729%, 10.4485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.043, 0.0116399%, 10.4602%, 0, 1, [PadV2_12]:458
CONV_2D, 0.899, 1.7744, 0.480323%, 10.9405%, 0, 1, [convolution_791]:456
SUM, 0.791, 0.7244, 0.196092%, 11.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.186, 0.15, 0.0406044%, 11.1772%, 0, 1, [PadV2_11]:445
CONV_2D, 3.927, 4.3318, 1.1726%, 12.3498%, 0, 1, [convolution_781]:443
SUM, 2.874, 2.6902, 0.728226%, 13.078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0934, 0.025283%, 13.1033%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.941, 0.8984, 0.243193%, 13.3465%, 0, 1, [convolution_771]:426
SUM, 0.499, 0.5788, 0.156679%, 13.5032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0709223%, 13.5741%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2118, 0.0573334%, 13.6314%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5506, 1.50252%, 15.134%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.094, 6.2852, 1.70138%, 16.8353%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1784, 0.318988%, 17.1543%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.251, 0.33864%, 17.493%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.7722, 0.209031%, 17.702%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.330465%, 18.0325%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2784, 0.0753617%, 18.1078%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2474, 0.0669701%, 18.1748%, 0, 1, Delegate/transpose 11:9
pad 12, 0.171, 0.1678, 0.0454228%, 18.2202%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1432, 0.0387636%, 18.259%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.453, 1.4438, 0.390831%, 18.6498%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.835, 0.8602, 0.232853%, 18.8827%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.103, 1.118, 0.302638%, 19.1853%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.297, 0.2976, 0.0805591%, 19.2659%, 0, 1, Delegate/transpose 21:15
pad 22, 0.155, 0.1546, 0.0418496%, 19.3077%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.132, 0.0357318%, 19.3434%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.703, 1.7018, 0.46067%, 19.8041%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.249, 1.2534, 0.33929%, 20.1434%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.434, 1.4418, 0.390289%, 20.5337%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.418, 0.42, 0.113692%, 20.6474%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2568, 0.0695147%, 20.7169%, 0, 1, Delegate/pad 32:22
transpose 33, 0.217, 0.2172, 0.0587951%, 20.7757%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.259, 2.226, 0.602569%, 21.3783%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.879, 0.9024, 0.244276%, 21.6225%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.131, 1.185, 0.320774%, 21.9433%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.294, 0.2954, 0.0799635%, 22.0233%, 0, 1, Delegate/transpose 41:27
pad 42, 0.206, 0.2064, 0.0558716%, 22.0791%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.171, 0.046289%, 22.1254%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.87, 0.8728, 0.236263%, 22.3617%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.366, 0.367, 0.0993453%, 22.461%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5522, 0.69087%, 23.1519%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.568, 0.5836, 0.157978%, 23.3099%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.047, 0.047, 0.0127227%, 23.3226%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0566, 0.0153214%, 23.3379%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0478, 0.0129393%, 23.3509%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.809, 0.8068, 0.218397%, 23.5693%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.593, 0.5958, 0.161281%, 23.7305%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.006, 0.27232%, 24.0029%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.1416, 0.0383305%, 24.0412%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0806, 0.0218181%, 24.063%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.0676, 0.018299%, 24.0813%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.163, 1.1648, 0.315306%, 24.3966%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.827, 0.8312, 0.225002%, 24.6216%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4778, 0.400034%, 25.0217%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.1856, 0.0502411%, 25.0719%, 0, 1, Delegate/transpose 72:46
pad 73, 0.131, 0.133, 0.0360025%, 25.1079%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.111, 0.0300472%, 25.1379%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.902, 1.9016, 0.514755%, 25.6527%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.632, 0.17108%, 25.8238%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.271724%, 26.0955%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0424451%, 26.138%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9598, 0.53051%, 26.6685%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1572, 0.0425534%, 26.711%, 0, 1, Delegate/transpose 85:54
pad 86, 0.192, 0.191, 0.0517029%, 26.7627%, 0, 1, Delegate/pad 86:55
transpose 87, 0.164, 0.1636, 0.0442858%, 26.807%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.721, 0.7234, 0.195821%, 27.0028%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.2798, 0.0757407%, 27.0786%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5314, 0.685239%, 27.7638%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.626, 1.6224, 0.439177%, 28.203%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0664, 0.0179742%, 28.221%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.083, 0.0224677%, 28.2434%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0716, 0.0193818%, 28.2628%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.404, 2.3928, 0.647721%, 28.9105%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.5862, 0.158682%, 29.0692%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.05, 0.284231%, 29.3534%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0556, 0.0150507%, 29.3685%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0402, 0.010882%, 29.3794%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.036, 0.00974505%, 29.3891%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.068, 1.0676, 0.288995%, 29.6781%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.6642, 0.179796%, 29.8579%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.619, 0.438256%, 30.2962%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0652, 0.0176494%, 30.3138%, 0, 1, Delegate/transpose 116:73
pad 117, 0.082, 0.0824, 0.0223053%, 30.3361%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.072, 0.0194901%, 30.3556%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.091, 0.0908, 0.0245792%, 30.3802%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.53, 0.5288, 0.143144%, 30.5233%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0594, 0.0160793%, 30.5394%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.704, 0.7036, 0.190462%, 30.7299%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.623, 1.6188, 0.438202%, 31.1681%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.054, 0.0146176%, 31.1827%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0684, 0.0185156%, 31.2012%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0602, 0.0162959%, 31.2175%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.076, 0.0764, 0.0206812%, 31.2382%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.625, 0.6234, 0.168752%, 31.4069%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.064, 0.0173245%, 31.4243%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.836, 0.8366, 0.226464%, 31.6507%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0542, 0.285367%, 31.9361%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.051, 0.0512, 0.0138596%, 31.95%, 0, 1, Delegate/transpose 136:89
pad 137, 0.068, 0.0676, 0.018299%, 31.9683%, 0, 1, Delegate/pad 137:90
transpose 138, 0.059, 0.0596, 0.0161335%, 31.9844%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.915, 0.917, 0.248228%, 32.2326%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.38, 0.3812, 0.103189%, 32.3358%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.051, 0.284501%, 32.6203%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.0694, 0.0187863%, 32.6391%, 0, 1, Delegate/transpose 146:95
pad 147, 0.051, 0.0504, 0.0136431%, 32.6527%, 0, 1, Delegate/pad 147:96
transpose 148, 0.045, 0.0448, 0.0121272%, 32.6649%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.928, 0.9372, 0.253696%, 32.9186%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.074, 1.0754, 0.291106%, 33.2097%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0664, 0.830062%, 34.0397%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.702, 0.6852, 0.185481%, 34.2252%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.012, 0.0132, 0.00357318%, 34.2288%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.0037356%, 34.2325%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.0128, 0.00346491%, 34.236%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.672, 0.6728, 0.182124%, 34.4181%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.227, 1.2258, 0.331819%, 34.7499%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.957, 0.9506, 0.257323%, 35.0072%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0184, 0.0049808%, 35.0122%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.023, 0.006226%, 35.0185%, 0, 1, Delegate/pad 168:109
transpose 169, 0.019, 0.0182, 0.00492666%, 35.0234%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.644, 0.646, 0.174869%, 35.1982%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.369, 0.369, 0.0998867%, 35.2981%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.64, 0.6532, 0.176818%, 35.475%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00335663%, 35.4783%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00368146%, 35.482%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00319421%, 35.4852%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00216557%, 35.4874%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00200315%, 35.4894%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00227384%, 35.4916%, 0, 1, Delegate/pad 181:119
