Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1003.05, 513.52, 98.652%, 98.652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 7.017, 1.34803%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1003.05, 513.52, 98.652%, 98.652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 7.017, 1.34803%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1027.04, 98.652%, 98.652%, 0, 2
AllocateTensors, 1, 14.034, 1.34803%, 100%, 0, 2

Timings (microseconds): count=1 curr=1041075
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.049, 0.0842, 0.0206529%, 0.0206529%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0538, 0.0131963%, 0.0338492%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0282, 0.006917%, 0.0407662%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0386, 0.00946795%, 0.0502341%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0546, 0.0133925%, 0.0636266%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0384, 0.0094189%, 0.0730455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0622, 0.0152567%, 0.0883022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00103019%, 0.0893324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.079, 0.0193774%, 0.10871%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0422, 0.010351%, 0.119061%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.045, 0.0110378%, 0.130099%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0608, 0.0149133%, 0.145012%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.097, 0.0237925%, 0.168804%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.09, 0.0220755%, 0.19088%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0752, 0.0184453%, 0.209325%, 0, 1, [convolution_901]:613
CONV_2D, 0.04, 0.067, 0.016434%, 0.225759%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1244, 0.0305133%, 0.256273%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0242, 0.00593587%, 0.262208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.254, 0.0623021%, 0.32451%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.149, 0.0365473%, 0.361058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.1064, 0.0260982%, 0.387156%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1744, 0.0427775%, 0.429933%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
