Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0506, 0.0118184%, 0.0673133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0596, 0.0139204%, 0.0812337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0692, 0.0161627%, 0.0973964%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0232, 0.00541869%, 0.102815%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0618, 0.0144343%, 0.117249%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.1228, 0.0286817%, 0.145931%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0266, 0.00621281%, 0.152144%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00298962%, 0.155133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1984, 0.0463392%, 0.201473%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.2514, 0.0587181%, 0.260191%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1436, 0.0335399%, 0.293731%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1598, 0.0373236%, 0.331054%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.0025225%, 0.333577%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.3324, 0.0776368%, 0.411214%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.0734, 0.0171436%, 0.428357%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.2348, 0.0548409%, 0.483198%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.2454, 0.0573167%, 0.540515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1538, 0.0359222%, 0.576437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0512, 0.0119585%, 0.588395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.585, 0.6892, 0.160973%, 0.749368%, 0, 1, [convolution_118]:733
CONV_2D, 0.247, 0.2736, 0.0639032%, 0.813271%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.471, 0.5566, 0.130002%, 0.943273%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.12, 0.6862, 0.160272%, 1.10355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00499828%, 1.10854%, 0, 1, [PadV2_17]:589
CONV_2D, 0.797, 0.7746, 0.180919%, 1.28946%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.185, 0.175, 0.0408738%, 1.33034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5834, 0.136261%, 1.4666%, 0, 1, [convolution_881]:587
CONV_2D, 1.017, 1.0032, 0.234312%, 1.70091%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.607, 0.5404, 0.126218%, 1.82713%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1942, 0.0453582%, 1.87249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0257333, 0.0180312%, 1.89052%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00893333, 0.00625953%, 1.89678%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.157, 2.1936, 0.512347%, 2.40912%, 0, 1, [convolution_1142]:763
CONV_2D, 0.857, 0.9392, 0.219364%, 2.62849%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.404, 1.4296, 0.333904%, 2.96239%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.392, 1.6318, 0.38113%, 3.34352%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0656, 0.0153218%, 3.35884%, 0, 1, [PadV2_16]:576
CONV_2D, 3.512, 3.6458, 0.851529%, 4.21037%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.547, 0.5988, 0.139858%, 4.35023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.282, 2.3496, 0.548783%, 4.89901%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.00963636, 0.0247578%, 4.92377%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.012, 0.0109636, 0.0281679%, 4.95194%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.109, 4.0782, 0.952522%, 5.90446%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.662, 1.7888, 0.4178%, 6.32226%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.7816, 0.182554%, 6.50482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.033, 0.0308305%, 6.53565%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.03505, 0.0327457%, 6.56839%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03485, 0.0325589%, 6.60095%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.02935, 0.0822614%, 6.68321%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0411, 0.115194%, 6.79841%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0358, 0.108701%, 6.90711%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.557, 6.7762, 1.58268%, 8.48979%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.862, 7.1764, 1.67615%, 10.1659%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.143, 0.0333997%, 10.1993%, 0, 1, [PadV2_15]:563
CONV_2D, 10.453, 10.5356, 2.46074%, 12.6601%, 0, 1, [convolution_861]:561
SUM, 2.738, 2.644, 0.617544%, 13.2776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0936, 0.0218616%, 13.2995%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.611, 2.5374, 0.592646%, 13.8921%, 0, 1, [convolution_851]:544
SUM, 0.707, 0.6952, 0.162374%, 14.0545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00551212%, 14.06%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.529, 0.5772, 0.134813%, 14.1948%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1772, 0.0413876%, 14.2362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00149481%, 14.2377%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2154, 0.0503098%, 14.288%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0442, 0.0103235%, 14.2983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000840832%, 14.2992%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0822, 0.019199%, 14.3184%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00284949%, 14.3212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00228893%, 14.3235%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2058, 0.0480676%, 14.3716%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0602, 0.0140606%, 14.3857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0192, 0.00448444%, 14.3901%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.6658, 0.155507%, 14.5456%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2102, 0.0490952%, 14.5947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0412, 0.00962285%, 14.6044%, 0, 1, [PadV2_12]:458
CONV_2D, 2.662, 2.5184, 0.588209%, 15.1926%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7722, 0.180358%, 15.3729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1382, 0.0322786%, 15.4052%, 0, 1, [PadV2_11]:445
CONV_2D, 11.715, 10.6232, 2.4812%, 17.8864%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.5354, 0.592179%, 18.4786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0932, 0.0217682%, 18.5004%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.577, 2.5452, 0.594468%, 19.0948%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7032, 0.164243%, 19.2591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.061988%, 19.3211%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.214, 0.0499828%, 19.371%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.549, 1.29605%, 20.6671%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.561, 6.1046, 1.42582%, 22.0929%, 0, 1, Delegate/transpose 4:3
pad 5, 1.174, 1.1792, 0.275419%, 22.3683%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.2156, 0.283921%, 22.6522%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.689, 0.7594, 0.177369%, 22.8296%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.285182%, 23.1148%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1244, 0.0290554%, 23.1439%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.197, 0.1976, 0.0461523%, 23.19%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1172, 0.0273738%, 23.2174%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1016, 0.0237301%, 23.2411%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.289, 1.2844, 0.29999%, 23.5411%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.156, 1.17, 0.27327%, 23.8144%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.095, 1.2086, 0.282286%, 24.0967%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.193, 0.0450779%, 24.1417%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.142, 0.0331661%, 24.1749%, 0, 1, Delegate/pad 22:16
transpose 23, 0.115, 0.116, 0.0270935%, 24.202%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.076, 1.0948, 0.255706%, 24.4577%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.972, 0.9736, 0.227398%, 24.6851%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.438, 1.4654, 0.342265%, 25.0274%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.356, 0.3568, 0.0833358%, 25.1107%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2572, 0.0600728%, 25.1708%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.2076, 0.048488%, 25.2193%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.068, 2.0664, 0.482638%, 25.7019%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.035, 1.0428, 0.243561%, 25.9455%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.441, 1.461, 0.341238%, 26.2867%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.346, 0.3532, 0.082495%, 26.3692%, 0, 1, Delegate/transpose 41:27
pad 42, 0.274, 0.2698, 0.0630157%, 26.4322%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.2022, 0.0472267%, 26.4794%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.587, 0.6022, 0.140652%, 26.6201%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.232, 0.2258, 0.0527388%, 26.6728%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.589, 2.5746, 0.601335%, 27.2742%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4752, 0.344554%, 27.6187%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.273, 0.275, 0.0642302%, 27.6829%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1598, 0.0373236%, 27.7203%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.1342, 0.0313443%, 27.7516%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.424, 0.4372, 0.102114%, 27.8537%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.36, 0.3974, 0.0928185%, 27.9465%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.44, 0.102768%, 28.0493%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.026, 0.00607267%, 28.0554%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0284, 0.00663323%, 28.062%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.026, 0.00607267%, 28.0681%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.168, 0.1668, 0.0389585%, 28.107%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.395, 0.4262, 0.0995452%, 28.2066%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.563, 0.5822, 0.135981%, 28.3426%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.095, 0.0942, 0.0220018%, 28.3646%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0616, 0.0143876%, 28.379%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0526, 0.0122855%, 28.3913%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.358, 0.3584, 0.0837095%, 28.475%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.4644, 0.108467%, 28.5834%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.234779%, 28.8182%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0366696%, 28.8549%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.45517%, 29.31%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.163, 0.1682, 0.0392855%, 29.3493%, 0, 1, Delegate/transpose 85:54
pad 86, 0.198, 0.2018, 0.0471333%, 29.3965%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1698, 0.0396592%, 29.4361%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.673, 2.7076, 0.632399%, 30.0685%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.065, 1.0652, 0.248793%, 30.3173%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5406, 0.593394%, 30.9107%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0498, 0.245196%, 31.1559%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0386, 0.00901559%, 31.1649%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0472, 0.0110242%, 31.1759%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0406, 0.00948272%, 31.1854%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.053, 0.0538, 0.0125658%, 31.198%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.42, 0.4176, 0.0975365%, 31.2955%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0684, 0.0159758%, 31.3115%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.87, 0.8718, 0.203621%, 31.5151%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.449, 0.4512, 0.105384%, 31.6205%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.016, 0.017, 0.0039706%, 31.6245%, 0, 1, Delegate/transpose 106:69
pad 107, 0.018, 0.0184, 0.00429759%, 31.6288%, 0, 1, Delegate/pad 107:70
transpose 108, 0.016, 0.0156, 0.0036436%, 31.6324%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.385, 0.3864, 0.0902493%, 31.7227%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.684, 0.6846, 0.159898%, 31.8826%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.049, 0.245009%, 32.1276%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.076, 0.0762, 0.0177976%, 32.1454%, 0, 1, Delegate/transpose 116:75
pad 117, 0.045, 0.0454, 0.0106038%, 32.156%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0378, 0.00882874%, 32.1648%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.82, 0.8142, 0.190168%, 32.355%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4822, 0.112625%, 32.4676%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.624, 1.6338, 0.381598%, 32.8492%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.0664, 0.0155087%, 32.8647%, 0, 1, Delegate/transpose 126:81
pad 127, 0.084, 0.0832, 0.0194326%, 32.8841%, 0, 1, Delegate/pad 127:82
transpose 128, 0.074, 0.0728, 0.0170035%, 32.9011%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.092, 0.092, 0.0214879%, 32.9226%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.759, 0.7618, 0.177929%, 33.1006%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0668, 0.0156021%, 33.1162%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8872, 0.207218%, 33.3234%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.608, 0.6116, 0.142848%, 33.4662%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.028, 0.0065398%, 33.4728%, 0, 1, Delegate/transpose 136:89
pad 137, 0.032, 0.0318, 0.00742735%, 33.4802%, 0, 1, Delegate/pad 137:90
transpose 138, 0.028, 0.028, 0.0065398%, 33.4867%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.835, 0.8376, 0.195634%, 33.6824%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.919, 0.9196, 0.214786%, 33.8972%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2, 1.9994, 0.466989%, 34.3641%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.15, 0.1502, 0.0350814%, 34.3992%, 0, 1, Delegate/transpose 146:95
pad 147, 0.109, 0.109, 0.0254585%, 34.4247%, 0, 1, Delegate/pad 147:96
transpose 148, 0.096, 0.096, 0.0224222%, 34.4471%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.654, 2.6508, 0.619133%, 35.0662%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.443, 1.4408, 0.33652%, 35.4028%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.067, 0.716342%, 36.1191%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.349, 1.3428, 0.31363%, 36.4327%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.023, 0.0238, 0.00555883%, 36.4383%, 0, 1, Delegate/transpose 157:102
pad 158, 0.027, 0.0274, 0.00639967%, 36.4447%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0248, 0.0057924%, 36.4505%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.692, 1.7068, 0.398648%, 36.8491%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.974, 0.9724, 0.227118%, 37.0762%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.36, 1.377, 0.321618%, 37.3979%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.0292, 0.00682008%, 37.4047%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0376, 0.00878202%, 37.4135%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0332, 0.00775434%, 37.4212%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.023, 3.0248, 0.706486%, 38.1277%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.454, 1.4536, 0.339509%, 38.4672%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.546, 0.5916, 0.138177%, 38.6054%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00284949%, 38.6082%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00317648%, 38.6114%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00280277%, 38.6142%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0076, 0.00177509%, 38.616%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.0018218%, 38.6178%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00196194%, 38.6198%, 0, 1, Delegate/pad 181:119
