Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.57, 818.936, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.012, 8.2665, 0.999332%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.57, 818.936, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.012, 8.2665, 0.999332%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1637.87, 99.0007%, 99.0007%, 0, 2
AllocateTensors, 1, 16.533, 0.999332%, 100%, 0, 2

Timings (microseconds): count=1 curr=1654405
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00421917%, 0.00421917%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0422, 0.0108566%, 0.0150758%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0224, 0.00576276%, 0.0208386%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.038, 0.00977612%, 0.0306147%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0634, 0.0163107%, 0.0469254%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0186, 0.00478515%, 0.0517105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0476, 0.0122459%, 0.0639564%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000514532%, 0.0644709%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.0856, 0.022022%, 0.0864929%, 0, 1, [convolution_126]:673
