Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1128.89, 577.381, 98.6845%, 98.6845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.6965, 1.31547%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1128.89, 577.381, 98.6845%, 98.6845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.6965, 1.31547%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1154.76, 98.6845%, 98.6845%, 0, 2
AllocateTensors, 1, 15.393, 1.31547%, 100%, 0, 2

Timings (microseconds): count=1 curr=1170155
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.4572, 0.116941%, 0.116941%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0566, 0.014477%, 0.131418%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.044, 0.0112542%, 0.142673%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0416, 0.0106403%, 0.153313%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.062, 0.0158582%, 0.169171%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0208, 0.00532017%, 0.174491%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0234, 0.00598519%, 0.180477%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000869643%, 0.181346%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0528, 0.013505%, 0.194851%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0394, 0.0100776%, 0.204929%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0298, 0.00762217%, 0.212551%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0436, 0.0111519%, 0.223703%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0672, 0.0171882%, 0.240891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0426, 0.0108961%, 0.251787%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0628, 0.0160628%, 0.26785%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0594, 0.0151932%, 0.283043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.089, 0.0227642%, 0.305807%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0258, 0.00659906%, 0.312406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.1954, 0.0499789%, 0.362385%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.089, 0.0227642%, 0.38515%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.0714, 0.0182625%, 0.403412%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1104, 0.0282378%, 0.43165%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00301817%, 0.434668%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1168, 0.0298748%, 0.464543%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.0926, 0.023685%, 0.488228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.094, 0.098, 0.0250662%, 0.513294%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1392, 0.0356042%, 0.548898%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.147, 0.0375993%, 0.586497%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0444, 0.0113565%, 0.597854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.515, 0.525, 0.134283%, 0.732137%, 0, 1, [convolution_118]:733
CONV_2D, 0.198, 0.1684, 0.0430729%, 0.77521%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2388, 0.0610796%, 0.83629%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.2368, 0.0605681%, 0.896858%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.021, 0.00537132%, 0.902229%, 0, 1, [PadV2_17]:589
CONV_2D, 0.432, 0.421, 0.107682%, 1.00991%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
