Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1449.2, 737.014, 99.1021%, 99.1021%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.671, 6.6775, 0.897885%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1449.2, 737.014, 99.1021%, 99.1021%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.671, 6.6775, 0.897885%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1474.03, 99.1021%, 99.1021%, 0, 2
AllocateTensors, 1, 13.355, 0.897885%, 100%, 0, 2

Timings (microseconds): count=1 curr=1487384
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0334, 0.00903682%, 0.00903682%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0028, 0.000757577%, 0.00979439%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00979439%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000649352%, 0.0104437%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0252, 0.0068182%, 0.0172619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.004, 0.0054, 0.00146104%, 0.018723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.003, 0.0036, 0.000974028%, 0.019697%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0056, 0.00151515%, 0.0212122%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.0374, 0.0101191%, 0.0313312%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0434, 0.0117424%, 0.0430737%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.043, 0.0116342%, 0.0547079%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0538, 0.0145563%, 0.0692642%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0132, 0.00357144%, 0.0728357%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0692, 0.018723%, 0.0915586%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0328, 0.00887448%, 0.100433%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0352, 0.00952383%, 0.109957%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.011, 0.0029762%, 0.112933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1188, 0.0321429%, 0.145076%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1086, 0.0293832%, 0.174459%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1134, 0.0306819%, 0.205141%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0096, 0.00259741%, 0.207739%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.1642, 0.0444265%, 0.252165%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1016, 0.0274892%, 0.279654%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1518, 0.0410715%, 0.320726%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.0764, 0.020671%, 0.341397%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.0766, 0.0207252%, 0.362122%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.043, 0.0116342%, 0.373756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.447, 0.4942, 0.133712%, 0.507469%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.1784, 0.0482685%, 0.555737%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.277, 0.2262, 0.0612014%, 0.616939%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0194, 0.00524893%, 0.622187%, 0, 1, [PadV2_17]:589
CONV_2D, 0.243, 0.2682, 0.0725651%, 0.694753%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.307, 0.2708, 0.0732686%, 0.768021%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5534, 0.14973%, 0.917751%, 0, 1, [convolution_881]:587
CONV_2D, 0.14, 0.1472, 0.0398269%, 0.957578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.183, 0.2052, 0.0555196%, 1.0131%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.158, 0.1692, 0.0457793%, 1.05888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.044, 0.0226, 0.0183442%, 1.07722%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.257, 1.4324, 0.387555%, 1.46478%, 0, 1, [convolution_1142]:763
CONV_2D, 0.669, 0.7748, 0.209632%, 1.67441%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.977, 0.9642, 0.260877%, 1.93529%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0466, 0.0126083%, 1.94789%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.036, 0.01135, 0.0122836%, 1.96018%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.032, 0.01545, 0.0167208%, 1.9769%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.008, 0.0032, 0.00432901%, 1.98123%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.106, 0.03955, 0.0428031%, 2.02403%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.71, 0.836, 0.226191%, 2.25022%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.673, 0.7666, 0.207414%, 2.45764%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.084, 2.1758, 0.588692%, 3.04633%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.00741818, 0.022078%, 3.0684%, 0, 11, Delegate/Transpose (ND	 X32):5
