Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.72, 690.111, 98.9985%, 98.9985%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 6.9815, 1.00152%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.72, 690.111, 98.9985%, 98.9985%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 6.9815, 1.00152%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1380.22, 98.9985%, 98.9985%, 0, 2
AllocateTensors, 1, 13.963, 1.00152%, 100%, 0, 2

Timings (microseconds): count=1 curr=1394185
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0776, 0.0200816%, 0.0200816%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0364, 0.00941972%, 0.0295013%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0768, 0.0198746%, 0.0493759%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0532, 0.0137673%, 0.0631432%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0262, 0.00678013%, 0.0699233%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.033, 0.00853986%, 0.0784632%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0888, 0.02298%, 0.101443%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00144919%, 0.102892%, 0, 1, Delegate/Transpose (ND	 X32):7
