Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1128.92, 578.555, 98.5332%, 98.5332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.932, 8.6125, 1.46679%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1128.92, 578.555, 98.5332%, 98.5332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.932, 8.6125, 1.46679%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1157.11, 98.5332%, 98.5332%, 0, 2
AllocateTensors, 1, 17.225, 1.46679%, 100%, 0, 2

Timings (microseconds): count=1 curr=1174335
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0384, 0.00898859%, 0.00898859%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0172, 0.00402614%, 0.0130147%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.023, 0.00538379%, 0.0183985%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0056, 0.00131084%, 0.0197094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.046, 0.0107676%, 0.0304769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0516, 0.0120784%, 0.0425554%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0618, 0.014466%, 0.0570214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00121721%, 0.0582386%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0256, 0.00599239%, 0.064231%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0656, 0.0153555%, 0.0795865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0484, 0.0113294%, 0.0909159%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0564, 0.013202%, 0.104118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0206, 0.004822%, 0.10894%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0822, 0.0192412%, 0.128181%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0584, 0.0136701%, 0.141851%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0508, 0.0118912%, 0.153742%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.1168, 0.0273403%, 0.181083%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00327709%, 0.18436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.0774, 0.0181176%, 0.202477%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.106, 0.0248123%, 0.22729%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.1232, 0.0288384%, 0.256128%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1138, 0.0266381%, 0.282766%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00276212%, 0.285528%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.0574, 0.0134361%, 0.298964%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.328, 0.2958, 0.0692402%, 0.368205%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1246, 0.0291661%, 0.397371%, 0, 1, [convolution_891]:600
