Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1405.72, 716.909, 98.8142%, 98.8142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 8.603, 1.18578%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1405.72, 716.909, 98.8142%, 98.8142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 8.603, 1.18578%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1433.82, 98.8142%, 98.8142%, 0, 2
AllocateTensors, 1, 17.206, 1.18578%, 100%, 0, 2

Timings (microseconds): count=1 curr=1451025
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0344, 0.00853449%, 0.00853449%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0074, 0.00183591%, 0.0103704%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.018, 0.018, 0.00446572%, 0.0148361%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0372, 0.00922915%, 0.0240653%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.031, 0.00769096%, 0.0317562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0198, 0.00491229%, 0.0366685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0216, 0.00535886%, 0.0420274%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.0022, 0.00054581%, 0.0425732%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.006, 0.0054, 0.00133972%, 0.0439129%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.001, 0.000248095%, 0.044161%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.00054581%, 0.0447068%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.082, 0.0746, 0.0185079%, 0.0632147%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.043, 0.0106681%, 0.0738828%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0146, 0.00362219%, 0.077505%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0636, 0.0157789%, 0.0932839%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0662, 0.0164239%, 0.109708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0612, 0.0151834%, 0.124891%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0496, 0.0123055%, 0.137197%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.065, 0.0161262%, 0.153323%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.014, 0.0136, 0.0033741%, 0.156697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2438, 0.0604857%, 0.217183%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0972, 0.0241149%, 0.241298%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0372, 0.00922915%, 0.250527%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00282829%, 0.253355%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1676, 0.0415808%, 0.294936%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1312, 0.0325501%, 0.327486%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1428, 0.035428%, 0.362914%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1516, 0.0376113%, 0.400525%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1222, 0.0303173%, 0.430843%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.055, 0.0546, 0.013546%, 0.444389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.747, 0.733, 0.181854%, 0.626243%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.3758, 0.0932343%, 0.719477%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.238, 0.0590467%, 0.778524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0226, 0.00560696%, 0.784131%, 0, 1, [PadV2_17]:589
CONV_2D, 0.592, 0.6002, 0.148907%, 0.933038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.577, 0.6796, 0.168606%, 1.10164%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.51, 0.5644, 0.140025%, 1.24167%, 0, 1, [convolution_881]:587
CONV_2D, 0.606, 0.6966, 0.172823%, 1.41449%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.369, 0.3954, 0.098097%, 1.51259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.209, 0.2048, 0.05081%, 1.5634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0276667, 0.0205919%, 1.58399%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.535, 3.5314, 0.876124%, 2.46011%, 0, 1, [convolution_1142]:763
CONV_2D, 1.154, 1.1448, 0.28402%, 2.74413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
