Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1320.55, 673.034, 98.8614%, 98.8614%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.7515, 1.13861%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1320.55, 673.034, 98.8614%, 98.8614%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.7515, 1.13861%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1346.07, 98.8614%, 98.8614%, 0, 2
AllocateTensors, 1, 15.503, 1.13861%, 100%, 0, 2

Timings (microseconds): count=1 curr=1361572
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.02, 0.00474231%, 0.00474231%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.038, 0.00901038%, 0.0137527%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00180208%, 0.0155548%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0324, 0.00768254%, 0.0232373%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.00469488%, 0.0279322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.023, 0.00545365%, 0.0333858%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0234, 0.0055485%, 0.0389343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000474231%, 0.0394086%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0778, 0.0184476%, 0.0578562%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0476, 0.0112867%, 0.0691428%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0336, 0.00796708%, 0.0771099%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.049, 0.0116187%, 0.0887286%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0758, 0.0179733%, 0.106702%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0472, 0.0111918%, 0.117894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.058, 0.0137527%, 0.131646%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.056, 0.0132785%, 0.144925%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0608, 0.0144166%, 0.159342%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00327219%, 0.162614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.357, 0.276, 0.0654438%, 0.228058%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1178, 0.0279322%, 0.25599%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.075, 0.0177837%, 0.273773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.092, 0.0218146%, 0.295588%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00284538%, 0.298433%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.2496, 0.059184%, 0.357617%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.1634, 0.0387447%, 0.396362%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1494, 0.035425%, 0.431787%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1976, 0.046854%, 0.478641%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1074, 0.0254662%, 0.504107%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0538, 0.0127568%, 0.516864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.832, 0.8204, 0.194529%, 0.711394%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2636, 0.0625036%, 0.773897%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
