Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1592.51, 809.626, 99.1004%, 99.1004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.808, 7.3495, 0.899598%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1592.51, 809.626, 99.1004%, 99.1004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.808, 7.3495, 0.899598%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1619.25, 99.1004%, 99.1004%, 0, 2
AllocateTensors, 1, 14.699, 0.899598%, 100%, 0, 2

Timings (microseconds): count=1 curr=1633952
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0216, 0.00546254%, 0.00546254%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0046, 0.00116332%, 0.00662586%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00662586%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000758687%, 0.00738455%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.032, 0.0324, 0.00819382%, 0.0155784%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0236, 0.00596833%, 0.0215467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0382, 0.00966061%, 0.0312073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0258, 0.0065247%, 0.037732%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.051, 0.0534, 0.0135046%, 0.0512366%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0464, 0.0117344%, 0.062971%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0562, 0.0142127%, 0.0771837%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0722, 0.0182591%, 0.0954428%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0448, 0.0113297%, 0.106772%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.06, 0.0151737%, 0.121946%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0736, 0.0186131%, 0.140559%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0596, 0.0150726%, 0.155632%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0144, 0.0036417%, 0.159274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1644, 0.041576%, 0.20085%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1014, 0.0256436%, 0.226493%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.141, 0.0356583%, 0.262152%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.00263011%, 0.264782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2396, 0.0605938%, 0.325375%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.0964, 0.0243791%, 0.349755%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1438, 0.0363664%, 0.386121%, 0, 1, [convolution_891]:600
CONV_2D, 0.339, 0.2656, 0.0671691%, 0.45329%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.227, 0.1892, 0.0478478%, 0.501138%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.047, 0.0118861%, 0.513024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.65, 0.6702, 0.169491%, 0.682514%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.343, 0.0867432%, 0.769258%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5576, 0.141015%, 0.910272%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.029, 0.00733397%, 0.917606%, 0, 1, [PadV2_17]:589
CONV_2D, 0.888, 0.7756, 0.196146%, 1.11375%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.4, 0.3528, 0.0892215%, 1.20297%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.501, 0.5126, 0.129634%, 1.33261%, 0, 1, [convolution_881]:587
CONV_2D, 0.983, 1.0642, 0.269131%, 1.60174%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.793, 0.8674, 0.219362%, 1.8211%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1986, 0.0502251%, 1.87133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0336, 0.0254919%, 1.89682%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.905, 2.676, 0.676748%, 2.57357%, 0, 1, [convolution_1142]:763
CONV_2D, 1.556, 1.5862, 0.401143%, 2.97471%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.561, 1.5576, 0.39391%, 3.36862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0448, 0.0113297%, 3.37995%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.06, 0.0216, 0.0218502%, 3.4018%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.114, 0.04045, 0.0409185%, 3.44272%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00436, 0.00551312%, 3.44823%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.186, 0.06125, 0.0619594%, 3.51019%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.039, 4.0602, 1.02681%, 4.537%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.48, 1.4124, 0.35719%, 4.89419%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.062, 2.2078, 0.558343%, 5.45253%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0112545, 0.0313085%, 5.48384%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.01426, 0.0360629%, 5.5199%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.261, 5.1162, 1.29386%, 6.81376%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.274, 3.0596, 0.773759%, 7.58752%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.759, 0.191948%, 7.77947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0324, 0.0327753%, 7.81225%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.03805, 0.0384907%, 7.85074%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0389, 0.0393505%, 7.89009%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0332667, 0.100956%, 7.99104%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.035475, 0.0717718%, 8.06282%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0351556, 0.0800161%, 8.14283%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.31, 8.2572, 2.08821%, 10.231%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.877, 7.6874, 1.94411%, 12.1751%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.251, 0.171, 0.0432451%, 12.2184%, 0, 1, [PadV2_15]:563
CONV_2D, 11.126, 10.8326, 2.73952%, 14.9579%, 0, 1, [convolution_861]:561
SUM, 1.975, 2.3688, 0.599059%, 15.557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0902, 0.0228112%, 15.5798%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.139, 2.2962, 0.580699%, 16.1605%, 0, 1, [convolution_851]:544
SUM, 0.5, 0.607, 0.153508%, 16.314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0208, 0.00526023%, 16.3192%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.507, 0.5788, 0.146376%, 16.4656%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1714, 0.0433463%, 16.509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00171969%, 16.5107%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1778, 0.0449648%, 16.5557%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0416, 0.0105205%, 16.5662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000910424%, 16.5671%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.085, 0.0214961%, 16.5886%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0116, 0.00293359%, 16.5915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0092, 0.00232664%, 16.5938%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2104, 0.0532092%, 16.6471%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0446, 0.0112791%, 16.6583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0184, 0.00465328%, 16.663%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.6076, 0.153659%, 16.8166%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1778, 0.0449648%, 16.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0412, 0.0104193%, 16.872%, 0, 1, [PadV2_12]:458
CONV_2D, 2.748, 2.5424, 0.642962%, 17.515%, 0, 1, [convolution_791]:456
SUM, 0.797, 0.7724, 0.195337%, 17.7103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1468, 0.0371251%, 17.7474%, 0, 1, [PadV2_11]:445
CONV_2D, 11.53, 10.9988, 2.78155%, 20.529%, 0, 1, [convolution_781]:443
SUM, 2.792, 2.7208, 0.688078%, 21.2171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1052, 0.0266046%, 21.2437%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.642, 2.55, 0.644884%, 21.8886%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.662, 0.167417%, 22.056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2686, 0.0679277%, 22.1239%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2156, 0.0545243%, 22.1784%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5514, 1.40392%, 23.5824%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.955, 6.6374, 1.67857%, 25.2609%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1818, 0.298872%, 25.5598%, 0, 1, Delegate/pad 5:4
