Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1505.81, 767.004, 98.8936%, 98.8936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 8.581, 1.10639%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1505.81, 767.004, 98.8936%, 98.8936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 8.581, 1.10639%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1534.01, 98.8936%, 98.8936%, 0, 2
AllocateTensors, 1, 17.162, 1.10639%, 100%, 0, 2

Timings (microseconds): count=1 curr=1551170
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.392, 0.1068, 0.0252961%, 0.0252961%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.021, 0.00497395%, 0.0302701%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0302, 0.00715302%, 0.0374231%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0196, 0.00464236%, 0.0420654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0398, 0.00942683%, 0.0514923%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0276, 0.0065372%, 0.0580295%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.032, 0.00757936%, 0.0656088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
