Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1209.3, 617.278, 98.7897%, 98.7897%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.822, 7.5625, 1.21031%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1209.3, 617.278, 98.7897%, 98.7897%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.822, 7.5625, 1.21031%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1234.56, 98.7897%, 98.7897%, 0, 2
AllocateTensors, 1, 15.125, 1.21031%, 100%, 0, 2

Timings (microseconds): count=1 curr=1249680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0234, 0.00583124%, 0.00583124%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0508, 0.0126593%, 0.0184905%, 0, 1, [convolution_130]:643
CONV_2D, 0.003, 0.0038, 0.000946954%, 0.0194375%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0374, 0.00932002%, 0.0287575%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.00174439%, 0.0305019%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.018, 0.00448557%, 0.0349875%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0262, 0.006529%, 0.0415165%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000498397%, 0.0420149%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0904, 0.0225275%, 0.0645424%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0312, 0.00777499%, 0.0723174%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0366, 0.00912066%, 0.0814381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0506, 0.0126094%, 0.0940475%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0784, 0.0195372%, 0.113585%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0556, 0.0138554%, 0.12744%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0666, 0.0165966%, 0.144037%, 0, 1, [convolution_902]:613
