Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.62, 662.067, 98.9601%, 98.9601%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.744, 6.957, 1.03987%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.62, 662.067, 98.9601%, 98.9601%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.744, 6.957, 1.03987%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1324.13, 98.9601%, 98.9601%, 0, 2
AllocateTensors, 1, 13.914, 1.03987%, 100%, 0, 2

Timings (microseconds): count=1 curr=1338047
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0254, 0.00628518%, 0.00628518%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0248, 0.00613672%, 0.0124219%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0062, 0.00153418%, 0.0139561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0208, 0.00514692%, 0.019103%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0364, 0.00900711%, 0.0281101%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00534488%, 0.033455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0552, 0.0136591%, 0.0471141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000494896%, 0.047609%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0486, 0.012026%, 0.059635%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0332, 0.00821528%, 0.0678503%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0336, 0.00831426%, 0.0761646%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0432, 0.0106898%, 0.0868543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0434, 0.0107393%, 0.0975936%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0488, 0.0120755%, 0.109669%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0548, 0.0135602%, 0.123229%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.051, 0.0126199%, 0.135849%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.087, 0.021528%, 0.157377%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0104, 0.00257346%, 0.159951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1628, 0.0402846%, 0.200235%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.0494, 0.0122239%, 0.212459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.065, 0.0666, 0.01648%, 0.228939%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0874, 0.021627%, 0.250566%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.009, 0.00222703%, 0.252793%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1332, 0.0329601%, 0.285753%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.269, 0.1744, 0.043155%, 0.328908%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1302, 0.0322178%, 0.361126%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1602, 0.0396412%, 0.400767%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.259, 0.2452, 0.0606743%, 0.461441%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.037, 0.00915558%, 0.470597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.448, 0.4664, 0.11541%, 0.586007%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.2008, 0.0496876%, 0.635694%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.226, 0.2464, 0.0609712%, 0.696666%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.31, 0.3322, 0.0822023%, 0.778868%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.016, 0.00395917%, 0.782827%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.49, 0.12125%, 0.904077%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.437, 0.444, 0.109867%, 1.01394%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.383, 0.3832, 0.0948221%, 1.10877%, 0, 1, [convolution_881]:587
CONV_2D, 0.407, 0.4632, 0.114618%, 1.22338%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.937, 1.0226, 0.253041%, 1.47642%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1548, 0.038305%, 1.51473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0277333, 0.0205877%, 1.53532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00733333, 0.00544386%, 1.54076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.658, 2.6276, 0.650195%, 2.19096%, 0, 1, [convolution_1142]:763
CONV_2D, 0.873, 0.8862, 0.219289%, 2.41024%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.952, 1.1044, 0.273282%, 2.68353%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.23, 1.4674, 0.363105%, 3.04663%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0534, 0.0132137%, 3.05985%, 0, 1, [PadV2_16]:576
CONV_2D, 3.026, 3.0598, 0.757142%, 3.81699%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.269, 3.1376, 0.776393%, 4.59338%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.909, 1.729, 0.427838%, 5.02122%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0245636, 0.0668605%, 5.08808%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.21, 0.0455818, 0.124071%, 5.21215%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.387, 2.4642, 0.609762%, 5.82191%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.266, 5.383, 1.33201%, 7.15392%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.783, 0.7888, 0.195187%, 7.34911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03195, 0.0316239%, 7.38074%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.03255, 0.0322178%, 7.41295%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0347, 0.0343458%, 7.4473%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0292667, 0.0869038%, 7.5342%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0326, 0.0968017%, 7.63101%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.17, 0.0402308, 0.129415%, 7.76042%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.456, 5.8744, 1.45361%, 9.21403%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.71, 6.913, 1.71061%, 10.9246%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1502, 0.0371667%, 10.9618%, 0, 1, [PadV2_15]:563
CONV_2D, 7.786, 8.0874, 2.00121%, 12.963%, 0, 1, [convolution_861]:561
SUM, 1.97, 2.3024, 0.569725%, 13.5327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0936, 0.0231612%, 13.5559%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.03, 1.919, 0.474853%, 14.0308%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.4934, 0.122091%, 14.1528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0196, 0.00484998%, 14.1577%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.4732, 0.117092%, 14.2748%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.138, 0.0341479%, 14.3089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00153418%, 14.3105%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1512, 0.0374142%, 14.3479%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0338, 0.00836375%, 14.3563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000940303%, 14.3572%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0854, 0.0211321%, 14.3783%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.011, 0.00272193%, 14.381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0102, 0.00252397%, 14.3836%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1622, 0.0401361%, 14.4237%, 0, 1, [convolution_812]:482
