Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.55, 763.551, 98.8922%, 98.8922%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 8.5535, 1.10782%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.55, 763.551, 98.8922%, 98.8922%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 8.5535, 1.10782%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1527.1, 98.8922%, 98.8922%, 0, 2
AllocateTensors, 1, 17.107, 1.10782%, 100%, 0, 2

Timings (microseconds): count=1 curr=1544209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0192, 0.00430442%, 0.00430442%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0296, 0.00663597%, 0.0109404%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00547019%, 0.0164106%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0268, 0.00600825%, 0.0224188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0344, 0.00771208%, 0.0301309%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0424, 0.00950558%, 0.0396365%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0268, 0.00600825%, 0.0456447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000448377%, 0.0460931%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0684, 0.0153345%, 0.0614276%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0498, 0.0111646%, 0.0725922%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0544, 0.0121958%, 0.084788%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0424, 0.00950558%, 0.0942936%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0476, 0.0106714%, 0.104965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0746, 0.0167244%, 0.121689%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0622, 0.0139445%, 0.135634%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0824, 0.0184731%, 0.154107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0668, 0.0149758%, 0.169083%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00313864%, 0.172221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2224, 0.0498595%, 0.222081%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0974, 0.0218359%, 0.243917%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1316, 0.0295032%, 0.27342%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.099, 0.0221946%, 0.295615%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00251091%, 0.298126%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1364, 0.0305793%, 0.328705%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.261, 0.2624, 0.058827%, 0.387532%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1404, 0.031476%, 0.419008%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1652, 0.0370359%, 0.456044%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.185, 0.0414748%, 0.497519%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0554, 0.01242%, 0.509939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.647, 0.6532, 0.14644%, 0.656379%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.359, 0.0804836%, 0.736862%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.527, 0.4792, 0.107431%, 0.844293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.3342, 0.0749237%, 0.919217%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0236, 0.00529084%, 0.924508%, 0, 1, [PadV2_17]:589
CONV_2D, 0.433, 0.4572, 0.102499%, 1.02701%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.779, 0.779, 0.174643%, 1.20165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.513, 0.115009%, 1.31666%, 0, 1, [convolution_881]:587
CONV_2D, 0.694, 0.702, 0.15738%, 1.47404%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.755, 0.7636, 0.17119%, 1.64523%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.224, 0.0502182%, 1.69545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0264, 0.0177557%, 1.7132%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.009, 0.00605308%, 1.71926%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.943, 2.8166, 0.631449%, 2.3507%, 0, 1, [convolution_1142]:763
CONV_2D, 1.492, 1.491, 0.334265%, 2.68497%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.827, 1.8252, 0.409188%, 3.09416%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.291, 1.2018, 0.26943%, 3.36359%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.06, 0.0134513%, 3.37704%, 0, 1, [PadV2_16]:576
CONV_2D, 2.077, 2.032, 0.455551%, 3.83259%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
