Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1575.51, 801.716, 99.0596%, 99.0596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.939, 7.611, 0.94041%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1575.51, 801.716, 99.0596%, 99.0596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.939, 7.611, 0.94041%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1603.43, 99.0596%, 99.0596%, 0, 2
AllocateTensors, 1, 15.222, 0.94041%, 100%, 0, 2

Timings (microseconds): count=1 curr=1618655
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0258, 0.00626353%, 0.00626353%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0342, 0.00830282%, 0.0145663%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00179652%, 0.0163629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0324, 0.00786583%, 0.0242287%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0156, 0.00378725%, 0.0280159%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0382, 0.00927391%, 0.0372898%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0424, 0.0102936%, 0.0475834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000679763%, 0.0482632%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0686, 0.0166542%, 0.0649173%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0478, 0.0116045%, 0.0765219%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0508, 0.0123328%, 0.0888547%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.053, 0.0128669%, 0.101722%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0556, 0.0134981%, 0.11522%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0412, 0.0100022%, 0.125222%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0582, 0.0141294%, 0.139351%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0684, 0.0166056%, 0.155957%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0774, 0.0187906%, 0.174748%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.0033017%, 0.178049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2896, 0.0703069%, 0.248356%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.119, 0.0288899%, 0.277246%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1124, 0.0272876%, 0.304534%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1454, 0.0352991%, 0.339833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.0026705%, 0.342503%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1328, 0.0322402%, 0.374744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0808, 0.019616%, 0.39436%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1378, 0.033454%, 0.427814%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1418, 0.0344251%, 0.462239%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1578, 0.0383095%, 0.500548%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0516, 0.0125271%, 0.513075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.732, 0.763, 0.185235%, 0.698311%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.2578, 0.0625867%, 0.760897%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.411, 0.4068, 0.0987598%, 0.859657%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.4722, 0.114637%, 0.974294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0236, 0.00572943%, 0.980024%, 0, 1, [PadV2_17]:589
CONV_2D, 0.469, 0.5092, 0.12362%, 1.10364%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.282, 0.3096, 0.0751623%, 1.17881%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.5144, 0.124882%, 1.30369%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.573, 0.139109%, 1.4428%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.772, 0.7984, 0.19383%, 1.63663%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
