Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1170.01, 597.141, 98.8332%, 98.8332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.803, 7.05, 1.16685%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1170.01, 597.141, 98.8332%, 98.8332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.803, 7.05, 1.16685%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1194.28, 98.8332%, 98.8332%, 0, 2
AllocateTensors, 1, 14.1, 1.16685%, 100%, 0, 2

Timings (microseconds): count=1 curr=1208383
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.116, 0.0494, 0.0124227%, 0.0124227%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.056, 0.0298, 0.00749387%, 0.0199166%, 0, 1, [convolution_130]:643
CONV_2D, 0.044, 0.0144, 0.0036212%, 0.0235378%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.032, 0.00804711%, 0.0315849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0316, 0.00794652%, 0.0395314%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0282, 0.00709151%, 0.0466229%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.113, 0.0512, 0.0128754%, 0.0594983%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.00120707%, 0.0607054%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0416, 0.0104612%, 0.0711666%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0364, 0.00915359%, 0.0803202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0296, 0.00744357%, 0.0877638%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.051, 0.0128251%, 0.100589%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0486, 0.0122215%, 0.11281%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0328, 0.00824829%, 0.121059%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.067, 0.0168486%, 0.137907%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0424, 0.0106624%, 0.14857%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.077, 0.0193634%, 0.167933%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0138, 0.00347032%, 0.171403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1296, 0.0325908%, 0.203994%, 0, 1, [convolution_122]:703
