Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0482, 0.0126973%, 0.0713366%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.059, 0.0155423%, 0.0868789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.06, 0.0158057%, 0.102685%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0276, 0.00727064%, 0.109955%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.0722, 0.0190196%, 0.128975%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0552, 0.0145413%, 0.143516%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0854, 0.0224968%, 0.166013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0606, 0.0159638%, 0.181977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00321383%, 0.185191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1584, 0.0417271%, 0.226918%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1148, 0.0302416%, 0.257159%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.113, 0.1242, 0.0327179%, 0.289877%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.085, 0.0223915%, 0.312269%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.0025816%, 0.31485%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.0868, 0.0228656%, 0.337716%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2226, 0.0586393%, 0.396355%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1572, 0.041411%, 0.437766%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1836, 0.0483656%, 0.486132%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.22, 0.0579544%, 0.544086%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0494, 0.0130134%, 0.5571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.676, 0.5774, 0.152104%, 0.709203%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2362, 0.0622219%, 0.771425%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.444, 0.4676, 0.123179%, 0.894605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.3028, 0.0797663%, 0.974371%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00563738%, 0.980008%, 0, 1, [PadV2_17]:589
CONV_2D, 0.307, 0.3106, 0.081821%, 1.06183%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.612, 0.7194, 0.189511%, 1.25134%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.403, 0.4244, 0.111799%, 1.36314%, 0, 1, [convolution_881]:587
CONV_2D, 0.673, 0.6766, 0.178236%, 1.54138%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.744, 0.7672, 0.202103%, 1.74348%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.1956, 0.0515267%, 1.795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0259333, 0.0204948%, 1.8155%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0078, 0.00616424%, 1.82166%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.527, 1.727, 0.454942%, 2.27661%, 0, 1, [convolution_1142]:763
CONV_2D, 0.74, 0.8384, 0.220859%, 2.49746%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.805, 1.8764, 0.494298%, 2.99176%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.014, 1.0178, 0.268118%, 3.25988%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.049, 0.012908%, 3.27279%, 0, 1, [PadV2_16]:576
CONV_2D, 1.134, 1.1284, 0.297253%, 3.57004%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.209, 3.2648, 0.860043%, 4.43008%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.348, 2.1758, 0.573169%, 5.00325%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0235636, 0.0682808%, 5.07153%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.216, 0.0376364, 0.10906%, 5.18059%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.965, 2.9978, 0.789707%, 5.9703%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.8, 3.806, 1.00261%, 6.97291%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7278, 0.191724%, 7.16464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.0518, 0.0545825%, 7.21922%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.189, 0.06595, 0.0694926%, 7.28871%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.263, 0.0825, 0.0869316%, 7.37564%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0192333, 0.0607994%, 7.43644%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0206667, 0.0653304%, 7.50177%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.066, 0.0168308, 0.0576383%, 7.55941%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.607, 9.8622, 2.59799%, 10.1574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.28, 5.1604, 1.3594%, 11.5168%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.199, 0.167, 0.0439926%, 11.5608%, 0, 1, [PadV2_15]:563
CONV_2D, 10.632, 10.5406, 2.7767%, 14.3375%, 0, 1, [convolution_861]:561
SUM, 2.919, 2.6894, 0.708466%, 15.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0942, 0.024815%, 15.0708%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.598, 2.6064, 0.686601%, 15.7574%, 0, 1, [convolution_851]:544
SUM, 0.717, 0.713, 0.187825%, 15.9452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00632229%, 15.9515%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.6864, 0.180818%, 16.1323%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.179, 0.0471538%, 16.1795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00173863%, 16.1812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1834, 0.0483129%, 16.2295%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0452, 0.011907%, 16.2414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000948344%, 16.2424%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0862, 0.0227076%, 16.2651%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00326652%, 16.2684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00268698%, 16.2711%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1762, 0.0464162%, 16.3175%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0524, 0.0138037%, 16.3313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.00521589%, 16.3365%, 0, 1, [PadV2_13]:471
CONV_2D, 0.595, 0.6442, 0.169701%, 16.5062%, 0, 1, [convolution_801]:469
SUM, 0.181, 0.1882, 0.0495773%, 16.5558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0416, 0.0109586%, 16.5667%, 0, 1, [PadV2_12]:458
CONV_2D, 2.735, 2.6804, 0.706095%, 17.2728%, 0, 1, [convolution_791]:456
SUM, 0.847, 0.777, 0.204684%, 17.4775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1336, 0.0351941%, 17.5127%, 0, 1, [PadV2_11]:445
CONV_2D, 10.352, 10.4188, 2.74461%, 20.2573%, 0, 1, [convolution_781]:443
SUM, 2.905, 2.8814, 0.759044%, 21.0164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.099, 0.0260795%, 21.0424%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.32, 2.591, 0.682544%, 21.725%, 0, 1, [convolution_771]:426
SUM, 0.742, 0.74, 0.194937%, 21.9199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0698614%, 21.9898%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.056848%, 22.0466%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.55, 1.46203%, 23.5087%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.915, 6.9546, 1.83204%, 25.3407%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1884, 0.313059%, 25.6538%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3556, 0.357104%, 26.0109%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8586, 0.22618%, 26.237%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.321647%, 26.5587%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0707043%, 26.6294%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3062, 0.0806619%, 26.7101%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.23, 0.0605887%, 26.7707%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.179, 0.0471538%, 26.8178%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.956, 0.9404, 0.247729%, 27.0655%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.8894, 0.234294%, 27.2998%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.446, 1.3288, 0.350044%, 27.6499%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.45, 0.4534, 0.119439%, 27.7693%, 0, 1, Delegate/transpose 21:15
pad 22, 0.243, 0.239, 0.0629595%, 27.8323%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.194, 0.0511052%, 27.8834%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.536, 2.537, 0.668319%, 28.5517%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1618, 0.306052%, 28.8577%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.003, 0.9636, 0.25384%, 29.1116%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1864, 0.0491032%, 29.1607%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1096, 0.0288718%, 29.1896%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0952, 0.0250784%, 29.2146%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.284, 1.2844, 0.338348%, 29.553%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.23, 1.2184, 0.320962%, 29.8739%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9308, 0.508629%, 30.3826%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.632, 0.6314, 0.166329%, 30.5489%, 0, 1, Delegate/transpose 41:27
pad 42, 0.473, 0.471, 0.124075%, 30.673%, 0, 1, Delegate/pad 42:28
transpose 43, 0.37, 0.369, 0.0972053%, 30.7702%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.734, 1.6896, 0.44509%, 31.2153%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.272, 0.2712, 0.0714419%, 31.2867%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5736, 0.677961%, 31.9647%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.478, 0.4552, 0.119913%, 32.0846%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.024, 0.00632229%, 32.0909%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0272, 0.00716527%, 32.0981%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0242, 0.00637498%, 32.1045%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.372, 0.3738, 0.0984697%, 32.2029%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.873, 0.868, 0.228656%, 32.4316%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.005, 0.264746%, 32.6963%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1242, 0.0327179%, 32.729%, 0, 1, Delegate/transpose 62:40
pad 63, 0.092, 0.0912, 0.0240247%, 32.7531%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.0762, 0.0200733%, 32.7731%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.92, 1.9206, 0.505942%, 33.2791%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.116, 1.112, 0.292933%, 33.572%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4764, 0.388927%, 33.9609%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2076, 0.0546878%, 34.0156%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1484, 0.0390929%, 34.0547%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1258, 0.0331394%, 34.0879%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.194, 3.1894, 0.84018%, 34.928%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.118, 1.113, 0.293196%, 35.2212%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.264483%, 35.4857%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0413057%, 35.527%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.439, 0.4192, 0.110429%, 35.6375%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0722, 0.0190196%, 35.6565%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0458, 0.012065%, 35.6685%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.0378, 0.00995761%, 35.6785%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.164, 0.1648, 0.0434131%, 35.7219%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.3, 0.2974, 0.0783438%, 35.8003%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5436, 0.670058%, 36.4703%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.677, 0.673, 0.177288%, 36.6476%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0284, 0.00748138%, 36.6551%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.033, 0.00869316%, 36.6638%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.03, 0.00790287%, 36.6717%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.4, 0.3978, 0.104792%, 36.7765%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.386, 0.3488, 0.091884%, 36.8684%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0488, 0.276284%, 37.1446%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0294, 0.00774481%, 37.1524%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0392, 0.0103264%, 37.1627%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0328, 0.00864047%, 37.1714%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.524, 1.5238, 0.401413%, 37.5728%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.086, 0.286084%, 37.8588%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0482, 0.276126%, 38.135%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.0352, 0.0092727%, 38.1442%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0422, 0.0111167%, 38.1554%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0366, 0.0096415%, 38.165%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.145, 1.1462, 0.301942%, 38.4669%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.868, 0.8692, 0.228972%, 38.6959%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.67, 0.6704, 0.176603%, 38.8725%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0284, 0.00748138%, 38.88%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0336, 0.00885121%, 38.8889%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0298, 0.00785018%, 38.8967%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.349, 1.3474, 0.354944%, 39.2517%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0868, 0.286295%, 39.5379%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6186, 0.426386%, 39.9643%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.067, 0.0674, 0.0177551%, 39.9821%, 0, 1, Delegate/transpose 136:85
pad 137, 0.082, 0.0828, 0.0218119%, 40.0039%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0714, 0.0188088%, 40.0227%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.093, 0.0928, 0.0244462%, 40.0472%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.803, 0.802, 0.21127%, 40.2584%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.085, 0.0223915%, 40.2808%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.049, 0.276337%, 40.5572%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.672, 0.6706, 0.176655%, 40.7338%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.028, 0.028, 0.00737601%, 40.7412%, 0, 1, Delegate/transpose 146:93
pad 147, 0.034, 0.0336, 0.00885121%, 40.75%, 0, 1, Delegate/pad 147:94
transpose 148, 0.029, 0.0294, 0.00774481%, 40.7578%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.322, 0.322, 0.0848241%, 40.8426%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.26, 0.2614, 0.0688603%, 40.9115%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0688, 0.808411%, 41.7199%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.958, 0.9564, 0.251943%, 41.9718%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00495246%, 41.9768%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0234, 0.00616424%, 41.9829%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0184, 0.00484709%, 41.9878%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.41, 0.4104, 0.108111%, 42.0959%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.137, 0.139, 0.0366166%, 42.1325%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.395, 0.4096, 0.1079%, 42.2404%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00237086%, 42.2428%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00237086%, 42.2452%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.0084, 0.0022128%, 42.2474%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.265, 0.2656, 0.0699667%, 42.3173%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.031, 1.0308, 0.271543%, 42.5889%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.7002, 0.184453%, 42.7733%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00326652%, 42.7766%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00358263%, 42.7802%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00310846%, 42.7833%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00210743%, 42.7854%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00194937%, 42.7873%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.0022128%, 42.7896%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00142252%, 42.791%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.0014752%, 42.7925%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00173863%, 42.7942%, 0, 1, Delegate/transpose 184 -> div 185:120
