Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1559.03, 794.353, 98.899%, 98.899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 8.843, 1.10098%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1559.03, 794.353, 98.899%, 98.899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 8.843, 1.10098%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1588.71, 98.899%, 98.899%, 0, 2
AllocateTensors, 1, 17.686, 1.10098%, 100%, 0, 2

Timings (microseconds): count=1 curr=1606392
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0176, 0.00468878%, 0.00468878%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0244, 0.00650036%, 0.0111891%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.00575442%, 0.0169436%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.072, 0.0412, 0.010976%, 0.0279196%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.037, 0.0098571%, 0.0377767%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0192, 0.00511504%, 0.0428917%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.02, 0.00532816%, 0.0482199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000532816%, 0.0487527%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0572, 0.0152385%, 0.0639913%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0428, 0.0114023%, 0.0753935%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0154, 0.00410269%, 0.0794962%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0338, 0.0090046%, 0.0885008%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0734, 0.0195544%, 0.108055%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0776, 0.0206733%, 0.128728%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0616, 0.0164107%, 0.145139%, 0, 1, [convolution_902]:613
