Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1323.05, 674.402, 98.9612%, 98.9612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.0795, 1.03884%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1323.05, 674.402, 98.9612%, 98.9612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.0795, 1.03884%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1348.8, 98.9612%, 98.9612%, 0, 2
AllocateTensors, 1, 14.159, 1.03884%, 100%, 0, 2

Timings (microseconds): count=1 curr=1362962
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.1, 0.46, 0.11568%, 0.11568%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0294, 0.00739344%, 0.123073%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0166, 0.00417453%, 0.127248%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0272, 0.00684019%, 0.134088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0356, 0.0089526%, 0.14304%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.037, 0.00930467%, 0.152345%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0318, 0.00799699%, 0.160342%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00100591%, 0.161348%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.117, 0.0636, 0.015994%, 0.177342%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.053, 0.0133283%, 0.19067%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.097, 0.058, 0.0145857%, 0.205256%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.127, 0.0692, 0.0174022%, 0.222658%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.179, 0.096, 0.0241418%, 0.2468%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.207, 0.1084, 0.0272602%, 0.27406%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.215, 0.0968, 0.024343%, 0.298403%, 0, 1, [convolution_902]:613
CONV_2D, 0.227, 0.133, 0.0334465%, 0.33185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.16, 0.1116, 0.0280649%, 0.359915%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0428, 0.0107632%, 0.370678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.1602, 0.0402867%, 0.410965%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.0986, 0.0247957%, 0.43576%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
