Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1348.37, 687.963, 98.8155%, 98.8155%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.039, 8.2465, 1.18448%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1348.37, 687.963, 98.8155%, 98.8155%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.039, 8.2465, 1.18448%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1375.93, 98.8155%, 98.8155%, 0, 2
AllocateTensors, 1, 16.493, 1.18448%, 100%, 0, 2

Timings (microseconds): count=1 curr=1392420
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0384, 0.00923733%, 0.00923733%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0156, 0.00375267%, 0.01299%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00168389%, 0.0146739%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0294, 0.00707233%, 0.0217462%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0182, 0.00437811%, 0.0261243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0398, 0.00957411%, 0.0356984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0378, 0.009093%, 0.0447914%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.00110656%, 0.045898%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0332, 0.00798644%, 0.0538844%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.034, 0.00817889%, 0.0620633%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0458, 0.0110174%, 0.0730808%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0526, 0.0126532%, 0.085734%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0602, 0.0144814%, 0.100215%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0382, 0.00918922%, 0.109405%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0564, 0.0135673%, 0.122972%, 0, 1, [convolution_901]:613
CONV_2D, 0.09, 0.0842, 0.0202548%, 0.143227%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
