Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.6, 765.119, 99.0593%, 99.0593%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.852, 7.2655, 0.940659%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.6, 765.119, 99.0593%, 99.0593%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.852, 7.2655, 0.940659%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1530.24, 99.0593%, 99.0593%, 0, 2
AllocateTensors, 1, 14.531, 0.940659%, 100%, 0, 2

Timings (microseconds): count=1 curr=1544768
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0302, 0.00764103%, 0.00764103%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0072, 0.0018217%, 0.00946273%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00946273%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.1368, 0.0346124%, 0.0440751%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.0218, 0.00551571%, 0.0495908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0224, 0.00566752%, 0.0552583%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0298, 0.00753983%, 0.0627981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0298, 0.00753983%, 0.070338%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.033, 0.00834947%, 0.0786874%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.041, 0.0103736%, 0.089061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0338, 0.00855188%, 0.0976129%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.059, 0.0149278%, 0.112541%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0508, 0.0128531%, 0.125394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.134, 0.0764, 0.0193303%, 0.144724%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0712, 0.0180146%, 0.162739%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0746, 0.0188749%, 0.181614%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.0035422%, 0.185156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1072, 0.0271231%, 0.212279%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.0954, 0.0241376%, 0.236417%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0762, 0.0192797%, 0.255696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00288436%, 0.258581%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.1622, 0.0410389%, 0.29962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.09, 0.0227713%, 0.322391%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1466, 0.0370919%, 0.359483%, 0, 1, [convolution_891]:600
