Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.49, 625.147, 98.7752%, 98.7752%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 7.752, 1.22484%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.49, 625.147, 98.7752%, 98.7752%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 7.752, 1.22484%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1250.29, 98.7752%, 98.7752%, 0, 2
AllocateTensors, 1, 15.504, 1.22484%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.037, 0.00946024%, 0.00946024%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.026, 0.00664774%, 0.016108%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0146, 0.00373296%, 0.0198409%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0212, 0.00542046%, 0.0252614%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.01, 0.00255682%, 0.0278182%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0322, 0.00823297%, 0.0360512%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0114, 0.00291478%, 0.038966%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00117614%, 0.0401421%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.044, 0.01125%, 0.0513921%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0482, 0.0123239%, 0.063716%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0406, 0.0103807%, 0.0740967%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0584, 0.0149318%, 0.0890286%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0466, 0.0119148%, 0.100943%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0314, 0.00802842%, 0.108972%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0618, 0.0158012%, 0.124773%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0738, 0.0188694%, 0.143642%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0242, 0.00618751%, 0.14983%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0144, 0.00368182%, 0.153512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.365, 0.1508, 0.0385569%, 0.192069%, 0, 1, [convolution_122]:703
CONV_2D, 0.312, 0.1274, 0.0325739%, 0.224642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.211, 0.1072, 0.0274091%, 0.252052%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.268, 0.1444, 0.0369205%, 0.288972%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0274, 0.00700569%, 0.295978%, 0, 1, [PadV2_18]:602
CONV_2D, 0.455, 0.203, 0.0519035%, 0.347881%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.103, 0.0263353%, 0.374217%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.328, 0.167, 0.0426989%, 0.416916%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.242, 0.0618751%, 0.478791%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1392, 0.035591%, 0.514382%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0538, 0.0137557%, 0.528137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.35, 0.4148, 0.106057%, 0.634194%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.3238, 0.0827899%, 0.716984%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.216, 0.2488, 0.0636138%, 0.780598%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2708, 0.0692388%, 0.849837%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.021, 0.00536933%, 0.855206%, 0, 1, [PadV2_17]:589
CONV_2D, 0.534, 0.5854, 0.149676%, 1.00488%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.167, 0.1866, 0.0477103%, 1.05259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.347, 0.3858, 0.0986422%, 1.15124%, 0, 1, [convolution_881]:587
CONV_2D, 0.853, 1.1474, 0.29337%, 1.4446%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.322, 0.3342, 0.085449%, 1.53005%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.188, 0.0480683%, 1.57812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0367333, 0.0281762%, 1.6063%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00773333, 0.00593183%, 1.61223%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.143, 1.2326, 0.315154%, 1.92738%, 0, 1, [convolution_1142]:763
CONV_2D, 1.223, 1.1414, 0.291836%, 2.21922%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.726, 0.7134, 0.182404%, 2.40162%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.003, 0.9766, 0.249699%, 2.65132%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0556, 0.0142159%, 2.66554%, 0, 1, [PadV2_16]:576
CONV_2D, 2.053, 2.0466, 0.523279%, 3.18882%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.784, 0.7362, 0.188233%, 3.37705%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.417, 2.062, 0.527217%, 3.90427%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.0148364, 0.0417273%, 3.946%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.01, 0.0363455, 0.102222%, 4.04822%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.984, 2.2582, 0.577382%, 4.6256%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.438, 1.4054, 0.359336%, 4.98494%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
