Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.52, 887.148, 99.0664%, 99.0664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.911, 8.3605, 0.933604%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.52, 887.148, 99.0664%, 99.0664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.911, 8.3605, 0.933604%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1774.3, 99.0664%, 99.0664%, 0, 2
AllocateTensors, 1, 16.721, 0.933604%, 100%, 0, 2

Timings (microseconds): count=1 curr=1791016
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.049, 0.0496, 0.0124949%, 0.0124949%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0262, 0.00660012%, 0.019095%, 0, 1, [convolution_130]:643
CONV_2D, 0.051, 0.0284, 0.00715433%, 0.0262494%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0224, 0.00564285%, 0.0318922%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0452, 0.0113865%, 0.0432787%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0312, 0.00785969%, 0.0511384%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.042, 0.0105804%, 0.0617187%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00100765%, 0.0627264%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0534, 0.0134522%, 0.0761785%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0698, 0.0175835%, 0.0937621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.041, 0.0103284%, 0.104091%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0492, 0.0123941%, 0.116485%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0408, 0.0102781%, 0.126763%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0734, 0.0184904%, 0.145253%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0544, 0.0137041%, 0.158957%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0546, 0.0137545%, 0.172712%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0664, 0.016727%, 0.189439%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00337564%, 0.192814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1568, 0.0395%, 0.232314%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0922, 0.0232264%, 0.255541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0792, 0.0199515%, 0.275492%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0756, 0.0190446%, 0.294537%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00282143%, 0.297358%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1264, 0.0318418%, 0.3292%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.2022, 0.0509368%, 0.380137%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1024, 0.0257959%, 0.405933%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.1734, 0.0436817%, 0.449615%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1304, 0.0328495%, 0.482464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0468, 0.0117895%, 0.494254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.416, 0.4454, 0.112202%, 0.606456%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.3618, 0.0911422%, 0.697598%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2306, 0.0580912%, 0.755689%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2186, 0.0550682%, 0.810757%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.019, 0.00478635%, 0.815544%, 0, 1, [PadV2_17]:589
CONV_2D, 0.478, 0.4822, 0.121473%, 0.937016%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.767, 0.7862, 0.198054%, 1.13507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.36, 0.3556, 0.0895803%, 1.22465%, 0, 1, [convolution_881]:587
CONV_2D, 0.522, 0.5216, 0.131398%, 1.35605%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.482, 0.481, 0.12117%, 1.47722%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1776, 0.0447398%, 1.52196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0318, 0.0240325%, 1.54599%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0108667, 0.00821237%, 1.5542%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.942, 1.9526, 0.491886%, 2.04609%, 0, 1, [convolution_1142]:763
CONV_2D, 1.573, 1.5654, 0.394345%, 2.44043%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.929, 0.9962, 0.250956%, 2.69139%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.722, 0.7316, 0.1843%, 2.87569%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.058, 0.014611%, 2.8903%, 0, 1, [PadV2_16]:576
CONV_2D, 2.841, 2.515, 0.633562%, 3.52386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.371, 5.1126, 1.28793%, 4.81179%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.953, 1.7984, 0.453041%, 5.26483%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0465091, 0.128879%, 5.39371%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.247, 0.105473, 0.29227%, 5.68598%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.155, 2.2984, 0.578997%, 6.26498%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.24, 2.7154, 0.684045%, 6.94902%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.807, 0.8248, 0.207778%, 7.1568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0426, 0.042926%, 7.19973%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.05295, 0.0533552%, 7.25308%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.0534, 0.0538086%, 7.30689%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0313167, 0.094669%, 7.40156%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0511167, 0.154524%, 7.55608%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0293692, 0.0961804%, 7.65227%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.129, 6.048, 1.52357%, 9.17584%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.248, 3.0968, 0.780125%, 9.95596%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1266, 0.0318922%, 9.98785%, 0, 1, [PadV2_15]:563
CONV_2D, 6.312, 7.1748, 1.80743%, 11.7953%, 0, 1, [convolution_861]:561
SUM, 2.745, 2.7764, 0.699412%, 12.4947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1186, 0.0298769%, 12.5246%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.703, 1.778, 0.447902%, 12.9725%, 0, 1, [convolution_851]:544
SUM, 0.682, 0.6818, 0.171754%, 13.1442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00604592%, 13.1503%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.373, 0.3916, 0.0986492%, 13.2489%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.186, 0.0468558%, 13.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00181377%, 13.2976%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1404, 0.0353686%, 13.333%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.048, 0.0120918%, 13.345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000906887%, 13.346%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.097, 0.0244356%, 13.3704%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.0034764%, 13.3739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0124, 0.00312372%, 13.377%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.1524, 0.0383916%, 13.4154%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0428, 0.0107819%, 13.4262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0224, 0.00564285%, 13.4318%, 0, 1, [PadV2_13]:471
CONV_2D, 0.415, 0.4308, 0.108524%, 13.5403%, 0, 1, [convolution_801]:469
SUM, 0.174, 0.1758, 0.0442863%, 13.5846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0386, 0.00972385%, 13.5943%, 0, 1, [PadV2_12]:458
CONV_2D, 1.847, 1.857, 0.467803%, 14.0621%, 0, 1, [convolution_791]:456
