Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.96, 650.067, 98.8672%, 98.8672%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 7.4485, 1.13283%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.96, 650.067, 98.8672%, 98.8672%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 7.4485, 1.13283%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1300.13, 98.8672%, 98.8672%, 0, 2
AllocateTensors, 1, 14.897, 1.13283%, 100%, 0, 2

Timings (microseconds): count=1 curr=1315031
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0788, 0.0200343%, 0.0200343%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.036, 0.00915273%, 0.029187%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0316, 0.00803406%, 0.0372211%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.022, 0.00559334%, 0.0428144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0312, 0.00793237%, 0.0507468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0188, 0.00477976%, 0.0555266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.024, 0.00610182%, 0.0616284%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
