Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.041, 0.00963869%, 0.0530833%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0528, 0.0124127%, 0.065496%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0512, 0.0120366%, 0.0775326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0466, 0.0109552%, 0.0884878%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0326, 0.00766393%, 0.0961518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0842, 0.0197946%, 0.115946%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0648, 0.0152338%, 0.13118%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0726, 0.0170675%, 0.148248%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0546, 0.0128359%, 0.161084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0138, 0.00324424%, 0.164328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.157, 0.0369091%, 0.201237%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1192, 0.0280227%, 0.22926%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1368, 0.0321603%, 0.26142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1374, 0.0323014%, 0.293721%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00258599%, 0.296307%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1014, 0.0238381%, 0.320145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.176, 0.0413758%, 0.361521%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1436, 0.0337589%, 0.39528%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2182, 0.0512966%, 0.446577%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1564, 0.0367681%, 0.483345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.054, 0.0126949%, 0.49604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.496, 0.116605%, 0.612644%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.4092, 0.0961988%, 0.708843%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.405, 0.4112, 0.096669%, 0.805512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.494, 0.5382, 0.126525%, 0.932037%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0228, 0.00536005%, 0.937397%, 0, 1, [PadV2_17]:589
CONV_2D, 0.385, 0.408, 0.0959167%, 1.03331%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.643, 0.67, 0.15751%, 1.19082%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.4824, 0.113407%, 1.30423%, 0, 1, [convolution_881]:587
CONV_2D, 0.961, 0.8368, 0.196723%, 1.50095%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.649, 0.7038, 0.165456%, 1.66641%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.202, 0.2222, 0.052237%, 1.71865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0291333, 0.0205469%, 1.73919%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0088, 0.00620637%, 1.7454%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.045, 1.7348, 0.407834%, 2.15324%, 0, 1, [convolution_1142]:763
CONV_2D, 2.094, 1.7722, 0.416626%, 2.56986%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.499, 1.9896, 0.467735%, 3.0376%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.089, 1.6896, 0.397208%, 3.4348%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.061, 0.0143405%, 3.44914%, 0, 1, [PadV2_16]:576
CONV_2D, 1.862, 1.5322, 0.360205%, 3.80935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.549, 2.2392, 0.526413%, 4.33576%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.556, 2.3702, 0.55721%, 4.89297%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0243273, 0.0629101%, 4.95588%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0376545, 0.0973742%, 5.05326%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.138, 3.4816, 0.818489%, 5.87175%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.42, 2.7122, 0.637611%, 6.50936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.839, 0.9192, 0.216095%, 6.72545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.05145, 0.0483815%, 6.77383%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.05825, 0.0547759%, 6.82861%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.223, 0.07195, 0.0676589%, 6.89627%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.02635, 0.0743354%, 6.9706%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0307167, 0.0866541%, 7.05726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0209692, 0.0640855%, 7.12134%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.615, 9.0968, 2.13857%, 9.25991%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.415, 7.7368, 1.81884%, 11.0788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.15, 0.0352635%, 11.114%, 0, 1, [PadV2_15]:563
CONV_2D, 8.834, 10.9504, 2.57433%, 13.6883%, 0, 1, [convolution_861]:561
SUM, 2.411, 2.8954, 0.680679%, 14.369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1274, 0.0299505%, 14.399%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 2.6522, 0.623505%, 15.0225%, 0, 1, [convolution_851]:544
SUM, 0.803, 0.8182, 0.192351%, 15.2148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00587725%, 15.2207%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.5926, 0.139314%, 15.36%, 0, 1, [convolution_841]:527
SUM, 0.203, 0.199, 0.0467829%, 15.4068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00211581%, 15.4089%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1706, 0.0401063%, 15.449%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0642, 0.0150928%, 15.4641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00094036%, 15.4651%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1114, 0.026189%, 15.4912%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00324424%, 15.4945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00253897%, 15.497%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1944, 0.0457015%, 15.5427%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0538, 0.0126478%, 15.5554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0258, 0.00606532%, 15.5614%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.6562, 0.154266%, 15.7157%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.2158, 0.0507324%, 15.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0532, 0.0125068%, 15.779%, 0, 1, [PadV2_12]:458
CONV_2D, 2.577, 2.5404, 0.597222%, 16.3762%, 0, 1, [convolution_791]:456
SUM, 0.788, 0.8234, 0.193573%, 16.5697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.158, 0.0371442%, 16.6069%, 0, 1, [PadV2_11]:445
CONV_2D, 12.78, 12.2062, 2.86955%, 19.4764%, 0, 1, [convolution_781]:443
SUM, 3.186, 3.2812, 0.771377%, 20.2478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1034, 0.0243083%, 20.2721%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.416, 2.3532, 0.553214%, 20.8253%, 0, 1, [convolution_771]:426
SUM, 0.807, 0.8346, 0.196206%, 21.0216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0617346%, 21.0833%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0505443%, 21.1338%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5498, 1.3047%, 22.4385%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.025, 7.022, 1.6508%, 24.0893%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.278958%, 24.3683%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.352, 0.317842%, 24.6861%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.202459%, 24.8886%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.287139%, 25.1757%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.152, 0.0357337%, 25.2115%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1862, 0.0437737%, 25.2552%, 0, 1, Delegate/transpose 11:9
pad 12, 0.136, 0.1374, 0.0323014%, 25.2875%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1128, 0.0265181%, 25.3141%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.075, 1.0838, 0.25479%, 25.5688%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.095, 1.089, 0.256013%, 25.8249%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.122, 1.2654, 0.297483%, 26.1223%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3066, 0.0720786%, 26.1944%, 0, 1, Delegate/transpose 21:15
pad 22, 0.218, 0.2224, 0.052284%, 26.2467%, 0, 1, Delegate/pad 22:16
transpose 23, 0.178, 0.1788, 0.0420341%, 26.2887%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.682, 1.6864, 0.396456%, 26.6852%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.0776, 0.253333%, 26.9385%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.788, 0.8788, 0.206597%, 27.1451%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1894, 0.044526%, 27.1897%, 0, 1, Delegate/transpose 31:21
pad 32, 0.112, 0.112, 0.0263301%, 27.216%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.0984, 0.0231328%, 27.2391%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.919, 0.9442, 0.221972%, 27.4611%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.806, 0.8788, 0.206597%, 27.6677%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.786, 0.8756, 0.205845%, 27.8735%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.174, 0.1764, 0.0414699%, 27.915%, 0, 1, Delegate/transpose 41:27
pad 42, 0.105, 0.1058, 0.0248725%, 27.9399%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.0914, 0.0214872%, 27.9614%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.733, 0.73, 0.171616%, 28.133%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.026, 1.0256, 0.241108%, 28.3741%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5598, 0.601783%, 28.9759%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2912, 0.0684582%, 29.0443%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.033, 0.00775797%, 29.0521%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0228, 0.00536005%, 29.0574%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0198, 0.00465478%, 29.0621%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.302, 0.3026, 0.0711382%, 29.1332%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.723, 0.7284, 0.171239%, 29.3045%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.984, 0.9868, 0.231987%, 29.5365%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.057, 0.0134001%, 29.5499%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0666, 0.015657%, 29.5655%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0562, 0.0132121%, 29.5787%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.384, 1.3888, 0.326493%, 29.9052%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.04, 1.0408, 0.244682%, 30.1499%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4772, 0.347275%, 30.4972%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2074, 0.0487576%, 30.5459%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1488, 0.0349814%, 30.5809%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.1256, 0.0295273%, 30.6104%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.176, 2.186, 0.513907%, 31.1243%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.664, 0.1561%, 31.2805%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.235889%, 31.5163%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0369091%, 31.5532%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.005, 0.236265%, 31.7895%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1264, 0.0297154%, 31.8192%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.091, 0.0213932%, 31.8406%, 0, 1, Delegate/pad 86:55
transpose 87, 0.078, 0.078, 0.018337%, 31.859%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.204, 1.2152, 0.285681%, 32.1446%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.198, 1.199, 0.281873%, 32.4265%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5322, 0.595295%, 33.0218%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.611, 0.6108, 0.143593%, 33.1654%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0274, 0.00644146%, 33.1718%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0314, 0.00738182%, 33.1792%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0296, 0.00695866%, 33.1862%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.8, 0.8016, 0.188448%, 33.3746%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.646, 0.6444, 0.151492%, 33.5261%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4766, 0.112044%, 33.6382%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0212, 0.00498391%, 33.6432%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0278, 0.0065355%, 33.6497%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0228, 0.00536005%, 33.655%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.574, 0.5774, 0.135741%, 33.7908%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.839, 0.8368, 0.196723%, 33.9875%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6176, 0.380281%, 34.3678%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.056, 0.013165%, 34.381%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0698, 0.0164093%, 34.3974%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.061, 0.0143405%, 34.4117%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.0814, 0.0191363%, 34.4308%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.677, 0.6776, 0.159297%, 34.5901%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0844, 0.0198416%, 34.61%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.0496, 0.24675%, 34.8567%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0496, 0.24675%, 35.1035%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.078, 0.0774, 0.018196%, 35.1217%, 0, 1, Delegate/transpose 126:81
pad 127, 0.045, 0.046, 0.0108141%, 35.1325%, 0, 1, Delegate/pad 127:82
transpose 128, 0.039, 0.038, 0.00893342%, 35.1414%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.0506, 0.0118955%, 35.1533%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.278, 0.2778, 0.065308%, 35.2186%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0596, 0.0140114%, 35.2326%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.705, 0.7048, 0.165691%, 35.3983%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.049, 0.246609%, 35.6449%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.067, 0.0668, 0.015704%, 35.6606%, 0, 1, Delegate/transpose 136:89
pad 137, 0.05, 0.0494, 0.0116134%, 35.6723%, 0, 1, Delegate/pad 137:90
transpose 138, 0.045, 0.0446, 0.010485%, 35.6827%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.056, 0.0564, 0.0132591%, 35.696%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.456, 0.4526, 0.106402%, 35.8024%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.082, 0.081, 0.0190423%, 35.8214%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.994, 0.233679%, 36.0551%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.376, 2.3802, 0.559561%, 36.6147%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.113, 0.112, 0.0263301%, 36.641%, 0, 1, Delegate/transpose 146:97
pad 147, 0.142, 0.1424, 0.0334768%, 36.6745%, 0, 1, Delegate/pad 147:98
transpose 148, 0.121, 0.1208, 0.0283989%, 36.7029%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.454, 3.4434, 0.809509%, 37.5124%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.385, 1.3858, 0.325788%, 37.8382%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.720974%, 38.5592%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.957, 0.9522, 0.223853%, 38.783%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.00451373%, 38.7875%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.0238, 0.00559514%, 38.7931%, 0, 1, Delegate/pad 158:105
transpose 159, 0.02, 0.02, 0.0047018%, 38.7978%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.779, 0.7816, 0.183746%, 38.9816%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.476, 0.476, 0.111903%, 39.0935%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.351, 1.3556, 0.318688%, 39.4122%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0238, 0.00559514%, 39.4178%, 0, 1, Delegate/transpose 167:110
pad 168, 0.028, 0.0276, 0.00648848%, 39.4242%, 0, 1, Delegate/pad 168:111
transpose 169, 0.027, 0.0268, 0.00630041%, 39.4305%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.833, 1.8172, 0.427205%, 39.8577%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.053, 1.0518, 0.247268%, 40.105%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.7, 0.6916, 0.162588%, 40.2676%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.00291511%, 40.2705%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00319722%, 40.2737%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00277406%, 40.2765%, 0, 1, Delegate/transpose 178:118
