Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.073, 0.0389, 0.0379612%, 6.25033%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0362, 0.0353264%, 6.28565%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0350333, 0.102564%, 6.38822%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.05035, 0.147405%, 6.53562%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0365538, 0.115933%, 6.65155%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.589, 4.562, 1.11298%, 7.76453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.827, 3.1148, 0.759907%, 8.52444%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1446, 0.0352776%, 8.55971%, 0, 1, [PadV2_15]:563
CONV_2D, 6.572, 6.114, 1.49161%, 10.0513%, 0, 1, [convolution_861]:561
SUM, 2.255, 2.5478, 0.621578%, 10.6729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0924, 0.0225425%, 10.6954%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.837, 1.341, 0.327159%, 11.0226%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.5766, 0.140671%, 11.1633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0248, 0.00605037%, 11.1693%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.221, 0.3136, 0.0765079%, 11.2458%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1682, 0.0410352%, 11.2869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00151259%, 11.2884%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.101, 0.0246406%, 11.313%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0396, 0.00966108%, 11.3227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000829486%, 11.3235%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.056, 0.0136621%, 11.3372%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.00341553%, 11.3406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00326915%, 11.3439%, 0, 1, [PadV2_14]:484
CONV_2D, 2.126, 0.5198, 0.126814%, 11.4707%, 0, 1, [convolution_812]:482
SUM, 0.087, 0.0524, 0.0127838%, 11.4835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0244, 0.00595278%, 11.4894%, 0, 1, [PadV2_13]:471
CONV_2D, 0.196, 0.3332, 0.0812897%, 11.5707%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1832, 0.0446947%, 11.6154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0436, 0.0106369%, 11.626%, 0, 1, [PadV2_12]:458
CONV_2D, 0.81, 1.3694, 0.334088%, 11.9601%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.782, 0.190782%, 12.1509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1402, 0.0342041%, 12.1851%, 0, 1, [PadV2_11]:445
CONV_2D, 3.977, 5.785, 1.41135%, 13.5965%, 0, 1, [convolution_781]:443
SUM, 2.827, 2.8146, 0.686668%, 14.2831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1032, 0.0251774%, 14.3083%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.974, 1.3918, 0.339553%, 14.6479%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.659, 0.160774%, 14.8086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2678, 0.0653343%, 14.874%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2144, 0.0523064%, 14.9263%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.557, 1.35572%, 16.282%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.656, 6.4238, 1.56719%, 17.8492%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1852, 0.289149%, 18.1383%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3138, 0.320523%, 18.4589%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8252, 0.201321%, 18.6602%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.297932%, 18.9581%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.277, 0.0675787%, 19.0257%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2412, 0.0588447%, 19.0845%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1662, 0.0405472%, 19.1251%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1416, 0.0345457%, 19.1596%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.914, 1.9164, 0.467538%, 19.6272%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3462, 0.328428%, 19.9556%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.452, 1.3892, 0.338918%, 20.2945%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3028, 0.0738731%, 20.3684%, 0, 1, Delegate/transpose 21:15
pad 22, 0.213, 0.2128, 0.0519161%, 20.4203%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.1758, 0.0428893%, 20.4632%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.74, 1.7434, 0.425331%, 20.8885%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.0242, 0.249871%, 21.1384%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.3928, 0.339797%, 21.4782%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3022, 0.0737267%, 21.5519%, 0, 1, Delegate/transpose 31:21
pad 32, 0.214, 0.2124, 0.0518185%, 21.6037%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1752, 0.0427429%, 21.6465%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.953, 0.9216, 0.22484%, 21.8713%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.94, 0.9026, 0.220204%, 22.0915%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.406, 0.586984%, 22.6785%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.23, 1.2208, 0.297834%, 22.9763%, 0, 1, Delegate/transpose 41:27
pad 42, 0.645, 0.6372, 0.155456%, 23.1318%, 0, 1, Delegate/pad 42:28
transpose 43, 0.529, 0.5228, 0.127546%, 23.2593%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.629, 3.331, 0.812653%, 24.072%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.843, 0.8402, 0.204981%, 24.277%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.602, 2.5736, 0.627872%, 24.9048%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4762, 0.360143%, 25.265%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1096, 0.0267387%, 25.2917%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1336, 0.0325939%, 25.3243%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1116, 0.0272267%, 25.3515%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.955, 1.9602, 0.478223%, 25.8298%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.8978, 0.219033%, 26.0488%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.360436%, 26.4092%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.103, 0.0251286%, 26.4344%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1248, 0.030447%, 26.4648%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.107, 0.0261044%, 26.4909%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.809, 1.811, 0.441823%, 26.9327%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.931, 0.9344, 0.227962%, 27.1607%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5044, 0.123057%, 27.2838%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.072, 0.0175656%, 27.3013%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.0512, 0.0124911%, 27.3138%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0448, 0.0109297%, 27.3247%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.731, 0.7336, 0.178974%, 27.5037%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.659, 0.6612, 0.161311%, 27.665%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0118, 0.246845%, 27.9119%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0381076%, 27.95%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9476, 0.475149%, 28.4251%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.171, 0.1716, 0.0418647%, 28.467%, 0, 1, Delegate/transpose 85:54
pad 86, 0.208, 0.2076, 0.0506475%, 28.5176%, 0, 1, Delegate/pad 86:55
transpose 87, 0.176, 0.1766, 0.0430845%, 28.5607%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.851, 2.8568, 0.696964%, 29.2577%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.046, 1.0468, 0.255384%, 29.5131%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5334, 0.618065%, 30.1311%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6168, 0.394445%, 30.5256%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.093, 0.0934, 0.0227865%, 30.5484%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0696, 0.0169801%, 30.5654%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.061, 0.014882%, 30.5802%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0782, 0.0190782%, 30.5993%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.637, 0.6294, 0.153553%, 30.7529%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.069, 0.0168337%, 30.7697%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.9386, 0.228987%, 30.9987%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.049, 0.255921%, 31.2546%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.039, 0.0386, 0.00941711%, 31.264%, 0, 1, Delegate/transpose 106:69
pad 107, 0.05, 0.0494, 0.0120519%, 31.2761%, 0, 1, Delegate/pad 107:70
transpose 108, 0.043, 0.0432, 0.0105394%, 31.2866%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.843, 0.844, 0.205908%, 31.4925%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.464, 0.1132%, 31.6057%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0524, 0.25675%, 31.8625%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.083, 0.0834, 0.0203468%, 31.8828%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.056, 0.0136621%, 31.8965%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0476, 0.0116128%, 31.9081%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.06, 0.0602, 0.0146868%, 31.9228%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.645, 0.6454, 0.157456%, 32.0802%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0872, 0.0212739%, 32.1015%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.144, 1.1434, 0.278951%, 32.3805%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.048, 0.255677%, 32.6361%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.03, 0.0296, 0.00722141%, 32.6434%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0396, 0.00966108%, 32.653%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0336, 0.00819728%, 32.6612%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.989, 0.9896, 0.241429%, 32.9027%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.888, 0.8868, 0.21635%, 33.119%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.673, 0.6722, 0.163994%, 33.283%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0528, 0.0128814%, 33.2959%, 0, 1, Delegate/transpose 136:89
pad 137, 0.033, 0.0336, 0.00819728%, 33.3041%, 0, 1, Delegate/pad 137:90
transpose 138, 0.034, 0.0332, 0.00809969%, 33.3122%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.446, 0.449, 0.109541%, 33.4217%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.378, 0.3806, 0.0928537%, 33.5146%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.374, 2.3756, 0.579567%, 34.0941%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.112, 0.1132, 0.027617%, 34.1218%, 0, 1, Delegate/transpose 146:95
pad 147, 0.153, 0.1558, 0.03801%, 34.1598%, 0, 1, Delegate/pad 147:96
transpose 148, 0.122, 0.123, 0.0300079%, 34.1898%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.094, 2.094, 0.510866%, 34.7006%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.523, 0.524, 0.127838%, 34.8285%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0672, 0.748294%, 35.5768%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.607, 1.6034, 0.391176%, 35.9679%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00829486%, 35.9762%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.041, 0.0100026%, 35.9862%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0378, 0.00922194%, 35.9955%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.35, 1.3504, 0.329452%, 36.3249%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.253, 0.2526, 0.061626%, 36.3865%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.779, 0.7742, 0.188879%, 36.5754%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0144, 0.00351312%, 36.5789%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0146, 0.00356191%, 36.5825%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0144, 0.00351312%, 36.586%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.796, 0.7932, 0.193514%, 36.7795%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.308, 1.3066, 0.318767%, 37.0983%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.695, 0.6594, 0.160872%, 37.2592%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00297639%, 37.2621%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00331795%, 37.2655%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00287881%, 37.2683%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00195173%, 37.2703%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00180535%, 37.2721%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00200053%, 37.2741%, 0, 1, Delegate/pad 181:119
