Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1149.56, 587.678, 98.727%, 98.727%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.5775, 1.27298%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1149.56, 587.678, 98.727%, 98.727%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.5775, 1.27298%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1175.36, 98.727%, 98.727%, 0, 2
AllocateTensors, 1, 15.155, 1.27298%, 100%, 0, 2

Timings (microseconds): count=1 curr=1190512
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0368, 0.00957773%, 0.00957773%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0164, 0.00426833%, 0.0138461%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0076, 0.00197801%, 0.0158241%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0214, 0.00556966%, 0.0213937%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0172, 0.00447655%, 0.0258703%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0194, 0.00504913%, 0.0309194%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0154, 0.00400807%, 0.0349275%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00145748%, 0.036385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0386, 0.0100462%, 0.0464312%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0188, 0.00489297%, 0.0513241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0218, 0.00567376%, 0.0569979%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0346, 0.00900514%, 0.066003%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0878, 0.0228512%, 0.0888542%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.0916, 0.0238402%, 0.112694%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.148, 0.0754, 0.0196239%, 0.132318%, 0, 1, [convolution_902]:613
CONV_2D, 0.198, 0.0788, 0.0205088%, 0.152827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.211, 0.0782, 0.0203527%, 0.17318%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
