Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1499.67, 763.687, 98.9083%, 98.9083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 8.4295, 1.09174%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1499.67, 763.687, 98.9083%, 98.9083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 8.4295, 1.09174%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1527.37, 98.9083%, 98.9083%, 0, 2
AllocateTensors, 1, 16.859, 1.09174%, 100%, 0, 2

Timings (microseconds): count=1 curr=1544232
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.4548, 0.113517%, 0.113517%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.023, 0.00574077%, 0.119258%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0332, 0.00828667%, 0.127545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0172, 0.00429309%, 0.131838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0328, 0.00818683%, 0.140025%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0162, 0.0040435%, 0.144068%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0416, 0.0103833%, 0.154452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.00119807%, 0.15565%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.044, 0.0109823%, 0.166632%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.067, 0.0167231%, 0.183355%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0304, 0.0075878%, 0.190943%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0504, 0.0125798%, 0.203523%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0394, 0.00983418%, 0.213357%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0848, 0.021166%, 0.234523%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0784, 0.0195685%, 0.254091%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0398, 0.00993402%, 0.264025%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.121, 0.0302014%, 0.294227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0244, 0.0060902%, 0.300317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.149, 0.0371902%, 0.337507%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.152, 0.037939%, 0.375446%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.058, 0.078, 0.0194687%, 0.394915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1398, 0.0348939%, 0.429809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0266, 0.00663932%, 0.436448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1396, 0.034844%, 0.471292%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.2724, 0.0679906%, 0.539283%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1628, 0.0406346%, 0.579917%, 0, 1, [convolution_891]:600
