Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.58, 680.39, 98.9903%, 98.9903%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 6.94, 1.0097%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.58, 680.39, 98.9903%, 98.9903%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 6.94, 1.0097%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1360.78, 98.9903%, 98.9903%, 0, 2
AllocateTensors, 1, 13.88, 1.0097%, 100%, 0, 2

Timings (microseconds): count=1 curr=1374660
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.081, 0.0218613%, 0.0218613%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0326, 0.00879852%, 0.0306599%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0364, 0.00982411%, 0.040484%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.022, 0.00593765%, 0.0464216%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.028, 0.00755701%, 0.0539786%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0388, 0.0104719%, 0.0644505%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0268, 0.00723314%, 0.0716836%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00134947%, 0.0730331%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0514, 0.0138725%, 0.0869056%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0468, 0.012631%, 0.0995366%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0392, 0.0105798%, 0.110116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0368, 0.00993207%, 0.120048%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0508, 0.0137106%, 0.133759%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0656, 0.017705%, 0.151464%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0602, 0.0162476%, 0.167712%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0408, 0.0110116%, 0.178723%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0424, 0.0114435%, 0.190167%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00350861%, 0.193675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.1146, 0.0309298%, 0.224605%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.0682, 0.0184067%, 0.243012%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0666, 0.0179749%, 0.260987%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
