Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.17, 0.1674, 0.0437833%, 0.477693%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0544, 0.0142283%, 0.491921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.37, 0.3822, 0.099964%, 0.591885%, 0, 1, [convolution_118]:733
CONV_2D, 0.123, 0.1226, 0.0320659%, 0.623951%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.152, 0.1564, 0.0409062%, 0.664857%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.1666, 0.043574%, 0.708431%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0226, 0.005911%, 0.714342%, 0, 1, [PadV2_17]:589
CONV_2D, 0.198, 0.1996, 0.0522051%, 0.766547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.4008, 0.104829%, 0.871376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.202, 0.2262, 0.0591623%, 0.930538%, 0, 1, [convolution_881]:587
CONV_2D, 0.238, 0.2394, 0.0626148%, 0.993153%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.684, 0.6856, 0.179318%, 1.17247%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1982, 0.051839%, 1.22431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0367333, 0.0288227%, 1.25313%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0126667, 0.00993886%, 1.26307%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.432, 1.972, 0.515774%, 1.77885%, 0, 1, [convolution_1142]:763
CONV_2D, 0.511, 0.4734, 0.123817%, 1.90266%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.888, 0.6388, 0.167077%, 2.06974%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.086, 0.8576, 0.224304%, 2.29404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0604, 0.0157975%, 2.30984%, 0, 1, [PadV2_16]:576
CONV_2D, 0.851, 0.802, 0.209762%, 2.5196%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.085, 2.0464, 0.535234%, 3.05484%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.914, 1.2068, 0.315637%, 3.37048%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0368909, 0.106137%, 3.47661%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.182, 0.0602545, 0.173355%, 3.64997%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.13, 1.1024, 0.288331%, 3.9383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.667, 2.768, 0.723967%, 4.66226%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7902, 0.206676%, 4.86894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.03195, 0.0334259%, 4.90237%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0443, 0.0463465%, 4.94871%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.03785, 0.0395985%, 4.98831%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0375333, 0.117802%, 5.10611%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0538, 0.168856%, 5.27497%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0392462, 0.133442%, 5.40841%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.773, 2.898, 0.757968%, 6.16638%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.15, 3.2638, 0.853643%, 7.02002%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.164, 0.042894%, 7.06292%, 0, 1, [PadV2_15]:563
CONV_2D, 3.763, 4.5252, 1.18356%, 8.24648%, 0, 1, [convolution_861]:561
SUM, 2.828, 2.8704, 0.75075%, 8.99723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.107, 0.0279857%, 9.02521%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.906, 0.9426, 0.246536%, 9.27175%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.7156, 0.187164%, 9.45891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0226, 0.005911%, 9.46482%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.201, 0.1962, 0.0513159%, 9.51614%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1628, 0.0425801%, 9.55872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00177853%, 9.5605%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0738, 0.0193023%, 9.5798%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0488, 0.0127636%, 9.59256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.0010462%, 9.59361%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0468, 0.0122405%, 9.60585%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.014, 0.00366168%, 9.60951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0146, 0.00381861%, 9.61333%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.9998, 0.261497%, 9.87483%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0502, 0.0131298%, 9.88796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00653872%, 9.8945%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.6478, 0.169431%, 10.0639%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1978, 0.0517344%, 10.1157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0462, 0.0120836%, 10.1277%, 0, 1, [PadV2_12]:458
CONV_2D, 0.891, 1.3632, 0.356543%, 10.4843%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8006, 0.209396%, 10.6937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1472, 0.0385%, 10.7322%, 0, 1, [PadV2_11]:445
CONV_2D, 3.5, 5.12, 1.33913%, 12.0713%, 0, 1, [convolution_781]:443
SUM, 2.813, 2.9944, 0.783182%, 12.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0952, 0.0248994%, 12.8794%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.846, 0.8994, 0.235237%, 13.1146%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6678, 0.174662%, 13.2893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0694674%, 13.3588%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0563899%, 13.4152%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5512, 1.45191%, 14.8671%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.972, 7.0166, 1.83518%, 16.7022%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.310354%, 17.0126%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.346, 0.352045%, 17.3646%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.86, 0.224932%, 17.5896%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.319456%, 17.909%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0976623%, 18.0067%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.361, 0.0944191%, 18.1011%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2632, 0.0688396%, 18.17%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2194, 0.0573838%, 18.2273%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.074, 2.0712, 0.54172%, 18.7691%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.04, 1.002, 0.262072%, 19.0311%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.365, 0.357014%, 19.3881%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.311, 0.3062, 0.0800862%, 19.4682%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.1972, 0.0515774%, 19.5198%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1568, 0.0410109%, 19.5608%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.576, 1.5876, 0.415235%, 19.9761%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.019, 0.9682, 0.253232%, 20.2293%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.3366, 0.349586%, 20.5789%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3018, 0.0789354%, 20.6578%, 0, 1, Delegate/transpose 31:21
pad 32, 0.214, 0.2112, 0.0552391%, 20.713%, 0, 1, Delegate/pad 32:22
transpose 33, 0.175, 0.1748, 0.0457187%, 20.7588%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.962, 0.8806, 0.23032%, 20.9891%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8652, 0.226292%, 21.2154%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4042, 0.628816%, 21.8442%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.846, 0.8442, 0.2208%, 22.065%, 0, 1, Delegate/transpose 41:27
pad 42, 0.616, 0.6102, 0.159597%, 22.2246%, 0, 1, Delegate/pad 42:28
transpose 43, 0.495, 0.49, 0.128159%, 22.3527%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.305, 3.1068, 0.81258%, 23.1653%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9144, 0.23916%, 23.4045%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5692, 0.671971%, 24.0765%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.435, 0.4176, 0.109223%, 24.1857%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0344, 0.00899728%, 24.1947%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0404, 0.0105666%, 24.2052%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.0338, 0.00884035%, 24.2141%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.231, 0.2318, 0.060627%, 24.2747%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.467, 0.4244, 0.111001%, 24.3857%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4824, 0.38772%, 24.7734%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1216, 0.0318043%, 24.8052%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.144, 0.037663%, 24.8429%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1214, 0.031752%, 24.8747%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.318, 1.2222, 0.319665%, 25.1943%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.583, 0.5648, 0.147723%, 25.342%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.262909%, 25.6049%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.1538, 0.0402262%, 25.6452%, 0, 1, Delegate/transpose 72:46
pad 73, 0.114, 0.11, 0.0287704%, 25.6739%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0942, 0.0246379%, 25.6986%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.613, 1.6032, 0.419315%, 26.1179%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.6608, 0.172831%, 26.2907%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0032, 0.262386%, 26.5531%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0409585%, 26.5941%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.657, 0.5852, 0.153058%, 26.7471%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.095, 0.0938, 0.0245333%, 26.7717%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.0612, 0.0160068%, 26.7877%, 0, 1, Delegate/pad 86:55
transpose 87, 0.052, 0.0516, 0.0134959%, 26.8012%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.808, 0.7908, 0.206833%, 27.008%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.159, 1.1596, 0.303292%, 27.3113%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5332, 0.662555%, 27.9739%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6106, 0.159702%, 28.1336%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0274, 0.00716644%, 28.1407%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.032, 0.00836956%, 28.1491%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.028, 0.00732337%, 28.1564%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.838, 0.8366, 0.218812%, 28.3752%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.5846, 0.152901%, 28.5281%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0498, 0.274574%, 28.8027%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0468, 0.0122405%, 28.8149%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0576, 0.0150652%, 28.83%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0514, 0.0134436%, 28.8434%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.778, 0.7776, 0.20338%, 29.0468%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.29, 0.2904, 0.0759538%, 29.1228%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0492, 0.274417%, 29.3972%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.036, 0.0362, 0.00946807%, 29.4067%, 0, 1, Delegate/transpose 116:73
pad 117, 0.044, 0.0442, 0.0115605%, 29.4182%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0384, 0.0100435%, 29.4283%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.583, 0.5808, 0.151908%, 29.5802%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.384, 0.3804, 0.0994932%, 29.6797%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.322, 0.319, 0.0834341%, 29.7631%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0146, 0.00381861%, 29.7669%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.012, 0.00313859%, 29.7701%, 0, 1, Delegate/pad 127:80
transpose 128, 0.009, 0.0088, 0.00230163%, 29.7724%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.162, 0.1628, 0.0425801%, 29.8149%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9374, 0.245176%, 30.0601%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.6184, 0.423291%, 30.4834%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.0554, 0.0144898%, 30.4979%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.0696, 0.0182038%, 30.5161%, 0, 1, Delegate/pad 137:86
transpose 138, 0.061, 0.0606, 0.0158499%, 30.532%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.08, 0.0808, 0.0211331%, 30.5531%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.866, 0.8672, 0.226815%, 30.7799%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0904, 0.023644%, 30.8035%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.199, 1.1994, 0.313702%, 31.1172%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.571, 2.5682, 0.67171%, 31.789%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.128, 0.1286, 0.0336352%, 31.8226%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.159, 0.0415863%, 31.8642%, 0, 1, Delegate/pad 147:94
transpose 148, 0.14, 0.1406, 0.0367738%, 31.901%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.786, 1.8142, 0.474502%, 32.3755%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.307, 0.3064, 0.0801386%, 32.4556%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.068, 0.802432%, 33.258%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.73, 1.7328, 0.453212%, 33.7112%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.037, 0.0382, 0.00999116%, 33.7212%, 0, 1, Delegate/transpose 157:100
pad 158, 0.048, 0.0474, 0.0123974%, 33.7336%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.043, 0.0112466%, 33.7449%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.187, 1.176, 0.307581%, 34.0525%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.159, 0.1588, 0.041534%, 34.094%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.332, 1.3376, 0.349848%, 34.4438%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0184, 0.0048125%, 34.4486%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0242, 0.00632948%, 34.455%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0216, 0.00564945%, 34.4606%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.3, 1.2924, 0.338026%, 34.7987%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.617, 0.6192, 0.161951%, 34.9606%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.672, 0.6772, 0.177121%, 35.1377%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00324321%, 35.141%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00350475%, 35.1445%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00303397%, 35.1475%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00209239%, 35.1496%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00198777%, 35.1516%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00219701%, 35.1538%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00151698%, 35.1553%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00141236%, 35.1567%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00167391%, 35.1584%, 0, 1, Delegate/transpose 184 -> div 185:120
