Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1285.85, 655.53, 98.8935%, 98.8935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.798, 7.3345, 1.10649%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1285.85, 655.53, 98.8935%, 98.8935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.798, 7.3345, 1.10649%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1311.06, 98.8935%, 98.8935%, 0, 2
AllocateTensors, 1, 14.669, 1.10649%, 100%, 0, 2

Timings (microseconds): count=1 curr=1325729
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0216, 0.00539146%, 0.00539146%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.018, 0.00449289%, 0.00988435%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.022, 0.0054913%, 0.0153757%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0326, 0.00813711%, 0.0235128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.018, 0.00449289%, 0.0280057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00494217%, 0.0329478%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0192, 0.00479241%, 0.0377402%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00049921%, 0.0382394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0286, 0.0071387%, 0.0453781%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0534, 0.0133289%, 0.058707%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0286, 0.0071387%, 0.0658457%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0398, 0.00993427%, 0.07578%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.1114, 0.027806%, 0.103586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0708, 0.017672%, 0.121258%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0796, 0.0198685%, 0.141127%, 0, 1, [convolution_902]:613
