Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.078, 0.019895%, 0.239811%, 0, 1, [convolution_902]:613
CONV_2D, 0.128, 0.0604, 0.0154059%, 0.255217%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0488, 0.0124471%, 0.267664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00367292%, 0.271337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.0872, 0.0222416%, 0.293579%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0582, 0.0148447%, 0.308423%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0756, 0.0192828%, 0.327706%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.064, 0.0163241%, 0.34403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0466, 0.011886%, 0.355916%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1182, 0.0301486%, 0.386065%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1984, 0.0506047%, 0.43667%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1184, 0.0301996%, 0.466869%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1042, 0.0265777%, 0.493447%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1, 0.0255064%, 0.518953%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.05, 0.0127532%, 0.531707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.3274, 0.083508%, 0.615214%, 0, 1, [convolution_118]:733
CONV_2D, 0.169, 0.1322, 0.0337195%, 0.648934%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.345, 0.2402, 0.0612664%, 0.7102%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.139, 0.1498, 0.0382086%, 0.748409%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.034, 0.00867218%, 0.757081%, 0, 1, [PadV2_17]:589
CONV_2D, 0.252, 0.2334, 0.0595319%, 0.816613%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.421, 0.4022, 0.102587%, 0.9192%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.315, 0.2766, 0.0705507%, 0.989751%, 0, 1, [convolution_881]:587
CONV_2D, 0.721, 0.5752, 0.146713%, 1.13646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.634, 0.442, 0.112738%, 1.2492%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2278, 0.0581036%, 1.30731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0302, 0.0231088%, 1.33041%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00973333, 0.00744787%, 1.33786%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.167, 1.255, 0.320105%, 1.65797%, 0, 1, [convolution_1142]:763
CONV_2D, 0.472, 0.5654, 0.144213%, 1.80218%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.238, 1.3486, 0.343979%, 2.14616%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.603, 0.981, 0.250218%, 2.39638%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0522, 0.0133143%, 2.40969%, 0, 1, [PadV2_16]:576
CONV_2D, 0.743, 1.2984, 0.331175%, 2.74087%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.027, 2.6124, 0.666329%, 3.4072%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.405, 1.6262, 0.414785%, 3.82198%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0454909, 0.127634%, 3.94962%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.0910364, 0.255421%, 4.20504%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.416, 2.824, 0.720301%, 4.92534%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.258, 2.2702, 0.579046%, 5.50438%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.626, 0.8042, 0.205123%, 5.70951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.05815, 0.0593279%, 5.76883%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.07885, 0.0804472%, 5.84928%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.237, 0.07585, 0.0773864%, 5.92667%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0211, 0.0645822%, 5.99125%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.03025, 0.0925882%, 6.08384%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0191231, 0.0634089%, 6.14725%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.309, 5.6198, 1.43341%, 7.58066%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.322, 2.8954, 0.738512%, 8.31917%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.15, 0.0382596%, 8.35743%, 0, 1, [PadV2_15]:563
CONV_2D, 7.395, 5.7446, 1.46524%, 9.82267%, 0, 1, [convolution_861]:561
SUM, 2.942, 2.6662, 0.680052%, 10.5027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1046, 0.0266797%, 10.5294%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.836, 1.3278, 0.338674%, 10.8681%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.7142, 0.182167%, 11.0502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0238, 0.00607052%, 11.0563%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.374, 0.283, 0.0721831%, 11.1285%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.1764, 0.0449933%, 11.1735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00168342%, 11.1752%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.1034, 0.0263736%, 11.2015%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0428, 0.0109167%, 11.2125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000969243%, 11.2134%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0594, 0.0151508%, 11.2286%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0112, 0.00285672%, 11.2314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0126, 0.00321381%, 11.2347%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.111, 0.0283121%, 11.263%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0442, 0.0112738%, 11.2742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0198, 0.00505027%, 11.2793%, 0, 1, [PadV2_13]:471
CONV_2D, 0.426, 0.308, 0.0785597%, 11.3578%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.202, 0.0515229%, 11.4094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.072, 0.051, 0.0130083%, 11.4224%, 0, 1, [PadV2_12]:458
CONV_2D, 1.977, 1.2734, 0.324799%, 11.7472%, 0, 1, [convolution_791]:456
SUM, 0.54, 0.7668, 0.195583%, 11.9428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1532, 0.0390758%, 11.9818%, 0, 1, [PadV2_11]:445
CONV_2D, 8.703, 5.9, 1.50488%, 13.4867%, 0, 1, [convolution_781]:443
SUM, 3, 3.028, 0.772334%, 14.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1052, 0.0268327%, 14.2859%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.506, 1.3244, 0.337807%, 14.6237%, 0, 1, [convolution_771]:426
SUM, 0.503, 0.7076, 0.180483%, 14.8042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2658, 0.067796%, 14.872%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2158, 0.0550428%, 14.927%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.553, 1.41637%, 16.3434%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.077, 6.9788, 1.78004%, 18.1234%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1868, 0.30271%, 18.4261%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3534, 0.345204%, 18.7713%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.219559%, 18.9909%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.311433%, 19.3023%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3738, 0.0953429%, 19.3977%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.352, 0.0897825%, 19.4875%, 0, 1, Delegate/transpose 11:9
pad 12, 0.267, 0.269, 0.0686122%, 19.5561%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2052, 0.0523391%, 19.6084%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.756, 2.756, 0.702956%, 20.3114%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.35, 1.3534, 0.345204%, 20.6566%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.282, 1.3022, 0.332144%, 20.9887%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1934, 0.0493294%, 21.038%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.141, 0.035964%, 21.074%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1162, 0.0296384%, 21.1036%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.496, 1.494, 0.381066%, 21.4847%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2238, 0.312147%, 21.7969%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.468, 0.374434%, 22.1713%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.594, 0.6, 0.153038%, 22.3243%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3114, 0.0794269%, 22.4038%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2632, 0.0671329%, 22.4709%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.579, 2.5676, 0.654902%, 23.1258%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.9752, 0.248738%, 23.3745%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4642, 0.373465%, 23.748%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.467, 0.4674, 0.119217%, 23.8672%, 0, 1, Delegate/transpose 41:27
pad 42, 0.318, 0.3208, 0.0818245%, 23.949%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.27, 0.0688673%, 24.0179%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.053, 2.0532, 0.523697%, 24.5416%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.026, 1.0256, 0.261594%, 24.8032%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5578, 0.652403%, 25.4556%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4772, 0.376781%, 25.8324%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.218, 0.2184, 0.055706%, 25.8881%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1386, 0.0353519%, 25.9234%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.1168, 0.0297915%, 25.9532%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.98, 1.035, 0.263991%, 26.2172%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.38, 0.4132, 0.105392%, 26.3226%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.004, 0.256084%, 26.5787%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2012, 0.0513189%, 26.63%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1198, 0.0305567%, 26.6606%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1014, 0.0258635%, 26.6864%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.74, 1.744, 0.444832%, 27.1313%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.7628, 0.194563%, 27.3258%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0046, 0.256237%, 27.5821%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.065, 0.0666, 0.0169873%, 27.5991%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0772, 0.0196909%, 27.6187%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0666, 0.0169873%, 27.6357%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.099, 1.0964, 0.279652%, 27.9154%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.656, 0.664, 0.169363%, 28.0847%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.256033%, 28.3408%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0400961%, 28.3809%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4762, 0.376526%, 28.7574%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.272, 0.2728, 0.0695815%, 28.827%, 0, 1, Delegate/transpose 85:54
pad 86, 0.158, 0.1614, 0.0411673%, 28.8681%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.136, 0.0346887%, 28.9028%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.441, 1.4466, 0.368976%, 29.2718%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.803, 0.8048, 0.205276%, 29.4771%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5394, 0.64771%, 30.1248%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.455, 0.4514, 0.115136%, 30.2399%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.016, 0.00408102%, 30.244%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0174, 0.00443811%, 30.2485%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0148, 0.00377495%, 30.2522%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.353, 0.3512, 0.0895785%, 30.3418%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.723, 0.7382, 0.188288%, 30.5301%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0468, 0.267001%, 30.7971%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0282, 0.00719281%, 30.8043%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.0386, 0.00984547%, 30.8141%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0334, 0.00851914%, 30.8227%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.961, 0.9628, 0.245576%, 31.0682%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.822, 0.8216, 0.209561%, 31.2778%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6146, 0.411826%, 31.6896%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0536, 0.0136714%, 31.7033%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0688, 0.0175484%, 31.7208%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.06, 0.0153038%, 31.7361%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.819, 0.8028, 0.204765%, 31.9409%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.205, 0.205, 0.0522881%, 31.9932%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6158, 0.412132%, 32.4053%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.0556, 0.0141816%, 32.4195%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0702, 0.0179055%, 32.4374%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0608, 0.0155079%, 32.4529%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.078, 0.079, 0.0201501%, 32.4731%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.653, 0.6562, 0.167373%, 32.6404%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0676, 0.0172423%, 32.6577%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.903, 0.9014, 0.229915%, 32.8876%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.477, 0.4754, 0.121257%, 33.0089%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.02, 0.0208, 0.00530533%, 33.0142%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0278, 0.00709078%, 33.0213%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.022, 0.00561141%, 33.0269%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.573, 0.5744, 0.146509%, 33.1734%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.724, 0.7222, 0.184207%, 33.3576%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0498, 0.267766%, 33.6253%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.039, 0.039, 0.0099475%, 33.6353%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.0492, 0.0125492%, 33.6478%, 0, 1, Delegate/pad 147:94
transpose 148, 0.043, 0.0432, 0.0110188%, 33.6589%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.531, 0.5254, 0.134011%, 33.7929%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.443, 0.4438, 0.113197%, 33.9061%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0678, 0.782485%, 34.6886%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.961, 0.9622, 0.245423%, 34.934%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0184, 0.00469318%, 34.9387%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0232, 0.00591749%, 34.9446%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.019, 0.00484622%, 34.9494%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.808, 0.804, 0.205071%, 35.1545%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.596, 0.5966, 0.152171%, 35.3067%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.224, 1.225, 0.312453%, 35.6191%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00612154%, 35.6253%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0292, 0.00744787%, 35.6327%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0278, 0.00709078%, 35.6398%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.049, 1.0588, 0.270062%, 35.9099%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.462, 0.4632, 0.118146%, 36.028%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6882, 0.175535%, 36.2035%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00311178%, 36.2066%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00351988%, 36.2102%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00295874%, 36.2131%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00214254%, 36.2153%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00183646%, 36.2171%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00204051%, 36.2191%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00147937%, 36.2206%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00142836%, 36.2221%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0015814%, 36.2236%, 0, 1, Delegate/transpose 184 -> div 185:120
