Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1590.47, 809.028, 98.9718%, 98.9718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.4045, 1.02816%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1590.47, 809.028, 98.9718%, 98.9718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.4045, 1.02816%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1618.06, 98.9718%, 98.9718%, 0, 2
AllocateTensors, 1, 16.809, 1.02816%, 100%, 0, 2

Timings (microseconds): count=1 curr=1634864
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0168, 0.00414493%, 0.00414493%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0188, 0.00463837%, 0.0087833%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.006, 0.00148033%, 0.0102636%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0204, 0.00503313%, 0.0152968%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.034, 0.00838855%, 0.0236853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.016, 0.00394755%, 0.0276329%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0396, 0.00977019%, 0.037403%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000493444%, 0.0378965%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0284, 0.0070069%, 0.0449034%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0424, 0.010461%, 0.0553644%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0424, 0.010461%, 0.0658254%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.049, 0.0120894%, 0.0779148%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.037, 0.00912871%, 0.0870435%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0608, 0.0150007%, 0.102044%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0642, 0.0158395%, 0.117884%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0436, 0.0107571%, 0.128641%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1076, 0.0265473%, 0.155188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.0031087%, 0.158297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.0918, 0.0226491%, 0.180946%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.104, 0.0256591%, 0.206605%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0866, 0.0213661%, 0.227971%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.107, 0.0263992%, 0.25437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.01, 0.00246722%, 0.256838%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1024, 0.0252643%, 0.282102%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1298, 0.0320245%, 0.314126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1458, 0.0359721%, 0.350098%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1188, 0.0293106%, 0.379409%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.4252, 0.104906%, 0.484315%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0516, 0.0127309%, 0.497046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.3, 0.342, 0.0843789%, 0.581425%, 0, 1, [convolution_118]:733
CONV_2D, 0.253, 0.2586, 0.0638023%, 0.645227%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.273, 0.3024, 0.0746087%, 0.719836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3588, 0.0885238%, 0.80836%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0218, 0.00537854%, 0.813738%, 0, 1, [PadV2_17]:589
CONV_2D, 0.317, 0.319, 0.0787043%, 0.892443%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.431, 0.5348, 0.131947%, 1.02439%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.486, 0.5028, 0.124052%, 1.14844%, 0, 1, [convolution_881]:587
CONV_2D, 0.425, 0.4782, 0.117982%, 1.26642%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
