Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1205.58, 615.462, 98.9031%, 98.9031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 6.826, 1.09692%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1205.58, 615.462, 98.9031%, 98.9031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 6.826, 1.09692%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1230.92, 98.9031%, 98.9031%, 0, 2
AllocateTensors, 1, 13.652, 1.09692%, 100%, 0, 2

Timings (microseconds): count=1 curr=1244575
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.2238, 0.0574658%, 0.0574658%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0168, 0.00431378%, 0.0617796%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.0232, 0.00595713%, 0.0677367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.024, 0.00616255%, 0.0738992%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0224, 0.00575171%, 0.079651%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.019, 0.00487869%, 0.0845296%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0394, 0.0101169%, 0.0946465%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.0011298%, 0.0957763%, 0, 1, Delegate/Transpose (ND	 X32):7
