Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.13, 742.254, 98.9896%, 98.9896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.576, 1.01036%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.13, 742.254, 98.9896%, 98.9896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.576, 1.01036%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1484.51, 98.9896%, 98.9896%, 0, 2
AllocateTensors, 1, 15.152, 1.01036%, 100%, 0, 2

Timings (microseconds): count=1 curr=1499659
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.045, 0.0107951%, 0.0107951%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0456, 0.010939%, 0.0217341%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0404, 0.00969156%, 0.0314256%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0336, 0.00806031%, 0.0394859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.028, 0.00671693%, 0.0462028%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0222, 0.00532556%, 0.0515284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0202, 0.00484578%, 0.0563742%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000959561%, 0.0573338%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0934, 0.0224057%, 0.0797395%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0826, 0.0198149%, 0.0995544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0414, 0.00993145%, 0.109486%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0914, 0.021926%, 0.131412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0726, 0.017416%, 0.148828%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0514, 0.0123304%, 0.161158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0744, 0.0178478%, 0.179006%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0606, 0.0145373%, 0.193543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0576, 0.0138177%, 0.207361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.024, 0.00575736%, 0.213118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.3138, 0.0752775%, 0.288396%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.166, 0.0398218%, 0.328218%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.0934, 0.0224057%, 0.350623%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.188, 0.0450994%, 0.395723%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0266, 0.00638108%, 0.402104%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.253, 0.0606922%, 0.462796%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1906, 0.0457231%, 0.508519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.094, 0.1602, 0.0384304%, 0.54695%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1128, 0.0270596%, 0.574009%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1454, 0.03488%, 0.608889%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.05, 0.0119945%, 0.620884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.535, 0.725, 0.17392%, 0.794804%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.4346, 0.104256%, 0.89906%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 3.237, 0.831, 0.199349%, 1.09841%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 2.214, 0.8172, 0.196038%, 1.29445%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0242, 0.00580534%, 1.30025%, 0, 1, [PadV2_17]:589
CONV_2D, 2.436, 1.0838, 0.259993%, 1.56025%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.216, 0.6792, 0.162933%, 1.72318%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 2.248, 0.785, 0.188314%, 1.91149%, 0, 1, [convolution_881]:587
CONV_2D, 2.28, 0.8346, 0.200212%, 2.11171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.341, 0.797, 0.191192%, 2.3029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1908, 0.045771%, 2.34867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0350667, 0.0252364%, 2.37391%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.00946667, 0.00681288%, 2.38072%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.008, 3.4134, 0.818841%, 3.19956%, 0, 1, [convolution_1142]:763
CONV_2D, 1.694, 1.9362, 0.464475%, 3.66403%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.645, 0.7318, 0.175552%, 3.83959%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.283, 1.4642, 0.351247%, 4.19083%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0612, 0.0146813%, 4.20551%, 0, 1, [PadV2_16]:576
CONV_2D, 2.969, 3.4848, 0.835969%, 5.04148%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.806, 1.009, 0.242049%, 5.28353%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.483, 1.9618, 0.470617%, 5.75415%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.014, 0.0192909, 0.0509047%, 5.80505%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0362909, 0.0957642%, 5.90082%, 0, 11, Delegate/Constant Pad (ND	 X32):4
