Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1129.35, 578.227, 98.6272%, 98.6272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.076, 8.0485, 1.37282%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1129.35, 578.227, 98.6272%, 98.6272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.076, 8.0485, 1.37282%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1156.45, 98.6272%, 98.6272%, 0, 2
AllocateTensors, 1, 16.097, 1.37282%, 100%, 0, 2

Timings (microseconds): count=1 curr=1172552
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.00398151%, 0.00398151%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.018, 0.0042659%, 0.00824741%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0252, 0.00597226%, 0.0142197%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0274, 0.00649365%, 0.0207133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.019, 0.0045029%, 0.0252162%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0338, 0.00801042%, 0.0332266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0064, 0.00151677%, 0.0347434%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000521388%, 0.0352648%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.024, 0.00568787%, 0.0409527%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0522, 0.0123711%, 0.0533238%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.072, 0.084, 0.0199075%, 0.0732313%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.077, 0.0182486%, 0.0914799%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.057, 0.0135087%, 0.104989%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0394, 0.00933759%, 0.114326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0764, 0.0181064%, 0.132433%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0792, 0.01877%, 0.151203%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0478, 0.0113283%, 0.162531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00308093%, 0.165612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.135, 0.0319943%, 0.197606%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1014, 0.0240312%, 0.221637%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.21, 0.182, 0.043133%, 0.26477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1186, 0.0281076%, 0.292878%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0114, 0.00270174%, 0.29558%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1002, 0.0237469%, 0.319326%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.1446, 0.0342694%, 0.353596%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1706, 0.0404313%, 0.394027%, 0, 1, [convolution_891]:600
CONV_2D, 0.284, 0.2402, 0.0569261%, 0.450953%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1182, 0.0280128%, 0.478966%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0588, 0.0139353%, 0.492901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.293, 0.2674, 0.0633723%, 0.556274%, 0, 1, [convolution_118]:733
