Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1484.28, 755.715, 98.9229%, 98.9229%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 8.2285, 1.07711%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1484.28, 755.715, 98.9229%, 98.9229%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 8.2285, 1.07711%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1511.43, 98.9229%, 98.9229%, 0, 2
AllocateTensors, 1, 16.457, 1.07711%, 100%, 0, 2

Timings (microseconds): count=1 curr=1527886
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0544, 0.0128316%, 0.0128316%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.04, 0.00943497%, 0.0222665%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.053, 0.0125013%, 0.0347679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0386, 0.00910474%, 0.0438726%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0416, 0.00981237%, 0.053685%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.293, 0.1044, 0.0246253%, 0.0783102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0558, 0.0131618%, 0.091472%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00117937%, 0.0926514%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0816, 0.0192473%, 0.111899%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0912, 0.0215117%, 0.13341%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0552, 0.0130203%, 0.146431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0706, 0.0166527%, 0.163083%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0586, 0.0138222%, 0.176906%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0656, 0.0154733%, 0.192379%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
