Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.39, 618.417, 98.9118%, 98.9118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.749, 6.8035, 1.08818%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.39, 618.417, 98.9118%, 98.9118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.749, 6.8035, 1.08818%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1236.83, 98.9118%, 98.9118%, 0, 2
AllocateTensors, 1, 13.607, 1.08818%, 100%, 0, 2

Timings (microseconds): count=1 curr=1250441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0212, 0.00559341%, 0.00559341%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0046, 0.00121366%, 0.00680708%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0206, 0.00543511%, 0.0122422%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0098, 0.00258563%, 0.0148278%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0266, 0.00701815%, 0.021846%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0198, 0.00522403%, 0.02707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.036, 0.00949824%, 0.0365682%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0018, 0.000474912%, 0.0370432%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0154, 0.00406314%, 0.0411063%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.04, 0.0105536%, 0.0516599%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0318, 0.00839012%, 0.06005%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.045, 0.0118728%, 0.0719228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.024, 0.00633216%, 0.078255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.052, 0.0137197%, 0.0919747%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0644, 0.0169913%, 0.108966%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.052, 0.0137197%, 0.122686%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0982, 0.0259091%, 0.148595%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00316608%, 0.151761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.0732, 0.0193131%, 0.171074%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.0836, 0.022057%, 0.193131%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.088, 0.0232179%, 0.216349%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.0958, 0.0252759%, 0.241625%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0128, 0.00337715%, 0.245002%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.1846, 0.0487049%, 0.293707%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.178, 0.0469635%, 0.34067%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1214, 0.0320302%, 0.372701%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1092, 0.0288113%, 0.401512%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.3518, 0.092819%, 0.494331%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.045, 0.0118728%, 0.506204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.163, 0.1542, 0.0406841%, 0.546888%, 0, 1, [convolution_118]:733
CONV_2D, 0.299, 0.2872, 0.0757749%, 0.622663%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.152, 0.1474, 0.03889%, 0.661553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.3256, 0.0859063%, 0.747459%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0206, 0.00543511%, 0.752894%, 0, 1, [PadV2_17]:589
CONV_2D, 0.698, 0.5344, 0.140996%, 0.89389%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.805, 0.7714, 0.203526%, 1.09742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.481, 0.4314, 0.113821%, 1.21124%, 0, 1, [convolution_881]:587
CONV_2D, 0.316, 0.3292, 0.0868562%, 1.29809%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.907, 0.8464, 0.223314%, 1.52141%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1612, 0.042531%, 1.56394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0254667, 0.0201574%, 1.5841%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00666667, 0.0052768%, 1.58937%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.543, 0.606, 0.159887%, 1.74926%, 0, 1, [convolution_1142]:763
CONV_2D, 1.059, 1.018, 0.268589%, 2.01785%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.604, 0.6452, 0.17023%, 2.18808%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.511, 1.5152, 0.399771%, 2.58785%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0448, 0.01182%, 2.59967%, 0, 1, [PadV2_16]:576
CONV_2D, 2.247, 1.9554, 0.515913%, 3.11558%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.578, 2.8268, 0.745823%, 3.86141%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.29, 2.051, 0.541136%, 4.40254%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0171455, 0.0497602%, 4.4523%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.109, 0.0383273, 0.111235%, 4.56354%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.687, 1.469, 0.387581%, 4.95112%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.477, 4.0714, 1.0742%, 6.02532%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7258, 0.191495%, 6.21681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.019, 0.00685, 0.00722922%, 6.22404%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0078, 0.00823181%, 6.23227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0056, 0.00591002%, 6.23818%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0277333, 0.087806%, 6.32599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.0345667, 0.109441%, 6.43543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.159, 0.0306615, 0.105167%, 6.5406%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.454, 3.1354, 0.827244%, 7.36784%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.299, 7.3998, 1.95236%, 9.32021%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.138, 0.0364099%, 9.35662%, 0, 1, [PadV2_15]:563
CONV_2D, 9.498, 9.6112, 2.53582%, 11.8924%, 0, 1, [convolution_861]:561
SUM, 2.634, 2.427, 0.64034%, 12.5328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0964, 0.0254342%, 12.5582%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.558, 2.4636, 0.649997%, 13.2082%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.616, 0.162526%, 13.3707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00569895%, 13.3764%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.526, 0.5038, 0.132923%, 13.5094%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.15, 0.039576%, 13.5489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00158304%, 13.5505%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1694, 0.0446945%, 13.5952%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.04, 0.0105536%, 13.6058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00110813%, 13.6069%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0916, 0.0241678%, 13.631%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00300778%, 13.634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00295501%, 13.637%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1946, 0.0513433%, 13.6883%, 0, 1, [convolution_812]:482
