Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.133, 0.1516, 0.0375409%, 0.410523%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.09, 0.0222868%, 0.43281%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1672, 0.041404%, 0.474214%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0512, 0.0126787%, 0.486893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.442, 0.5002, 0.123865%, 0.610758%, 0, 1, [convolution_118]:733
CONV_2D, 0.525, 0.621, 0.153779%, 0.764537%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.16, 0.1838, 0.0455146%, 0.810051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.289, 0.2582, 0.0639384%, 0.87399%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.023, 0.00569552%, 0.879685%, 0, 1, [PadV2_17]:589
CONV_2D, 0.588, 0.5756, 0.142537%, 1.02222%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.978, 0.8902, 0.220441%, 1.24266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.557, 0.137931%, 1.38059%, 0, 1, [convolution_881]:587
CONV_2D, 0.429, 0.3956, 0.0979629%, 1.47856%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.518, 0.5454, 0.135058%, 1.61361%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1902, 0.0470995%, 1.66071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0253333, 0.01882%, 1.67953%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00906667, 0.00673557%, 1.68627%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.551, 1.714, 0.42444%, 2.11071%, 0, 1, [convolution_1142]:763
CONV_2D, 2.267, 2.3854, 0.5907%, 2.70141%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.824, 0.8358, 0.20697%, 2.90838%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.052, 1.1084, 0.274475%, 3.18285%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.102, 0.0694, 0.0171856%, 3.20004%, 0, 1, [PadV2_16]:576
CONV_2D, 1.832, 2.0986, 0.519679%, 3.71972%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.162, 4.4154, 1.09339%, 4.81311%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.441, 2.2612, 0.559944%, 5.37305%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0283455, 0.0772114%, 5.45027%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0316545, 0.0862252%, 5.53649%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.183, 1.2542, 0.310579%, 5.84707%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.752, 1.8104, 0.448312%, 6.29538%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7442, 0.184287%, 6.47967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0137, 0.0135702%, 6.49324%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0114, 0.011292%, 6.50453%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0082, 0.00812231%, 6.51265%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0205167, 0.0609668%, 6.57362%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0213667, 0.0634927%, 6.63711%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0173538, 0.0558656%, 6.69298%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.779, 3.5346, 0.875278%, 7.56826%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.956, 4.0452, 1.00172%, 8.56997%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1624, 0.0402153%, 8.61019%, 0, 1, [PadV2_15]:563
CONV_2D, 8.513, 11.3456, 2.80953%, 11.4197%, 0, 1, [convolution_861]:561
SUM, 2.245, 2.6108, 0.646516%, 12.0662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1316, 0.0325883%, 12.0988%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.577, 2.4492, 0.606499%, 12.7053%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7062, 0.174877%, 12.8802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00619078%, 12.8864%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.6132, 0.151848%, 13.0382%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1726, 0.0427412%, 13.081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00163437%, 13.0826%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1766, 0.0437317%, 13.1263%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0448, 0.0110939%, 13.1374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000940999%, 13.1384%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0792, 0.0196124%, 13.158%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00297158%, 13.161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00247631%, 13.1634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2052, 0.0508139%, 13.2142%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0472, 0.0116882%, 13.2259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0224, 0.00554694%, 13.2315%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.7012, 0.173639%, 13.4051%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.2044, 0.0506158%, 13.4557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0438, 0.0108463%, 13.4666%, 0, 1, [PadV2_12]:458
CONV_2D, 2.103, 2.573, 0.637155%, 14.1037%, 0, 1, [convolution_791]:456
SUM, 0.593, 0.6984, 0.172946%, 14.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.12, 0.0297158%, 14.3064%, 0, 1, [PadV2_11]:445
CONV_2D, 11.53, 10.8258, 2.68081%, 16.9872%, 0, 1, [convolution_781]:443
SUM, 2.807, 2.7428, 0.679203%, 17.6664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1124, 0.0278338%, 17.6942%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.56, 2.4698, 0.6116%, 18.3058%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7158, 0.177254%, 18.4831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.065028%, 18.5481%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0530426%, 18.6012%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.552, 1.37485%, 19.976%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.074, 6.955, 1.72228%, 21.6983%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.293592%, 21.9919%, 0, 1, Delegate/pad 5:4
transpose 6, 1.376, 1.3554, 0.335639%, 22.3275%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8586, 0.212616%, 22.5401%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.302358%, 22.8425%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2672, 0.0661671%, 22.9087%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.2986, 0.0739427%, 22.9826%, 0, 1, Delegate/transpose 11:9
pad 12, 0.148, 0.1482, 0.036699%, 23.0193%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.128, 0.0316968%, 23.051%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.592, 0.624, 0.154522%, 23.2055%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.74, 0.8406, 0.208159%, 23.4137%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.433, 1.4508, 0.359263%, 23.7729%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.356, 0.3566, 0.0883053%, 23.8613%, 0, 1, Delegate/transpose 21:15
pad 22, 0.251, 0.2538, 0.0628488%, 23.9241%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2068, 0.0512101%, 23.9753%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.932, 1.0254, 0.253921%, 24.2292%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.748, 0.8232, 0.20385%, 24.4331%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.786, 0.8772, 0.217222%, 24.6503%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1836, 0.0454651%, 24.6958%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.109, 0.0269918%, 24.7228%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.095, 0.023525%, 24.7463%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.92, 0.9234, 0.228663%, 24.975%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0772, 0.266748%, 25.2417%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.595652%, 25.8374%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.806, 0.8106, 0.20073%, 26.0381%, 0, 1, Delegate/transpose 41:27
pad 42, 0.495, 0.5038, 0.124757%, 26.1628%, 0, 1, Delegate/pad 42:28
transpose 43, 0.41, 0.4134, 0.102371%, 26.2652%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.683, 1.7954, 0.444597%, 26.7098%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.2662, 0.0659194%, 26.7757%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5582, 0.63349%, 27.4092%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.248721%, 27.6579%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.161, 0.1614, 0.0399677%, 27.6979%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.1014, 0.0251098%, 27.723%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0862, 0.0213458%, 27.7444%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.129, 2.131, 0.527702%, 28.2721%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.037, 1.0414, 0.257883%, 28.5299%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.994, 0.9882, 0.244709%, 28.7747%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.0994, 0.0246145%, 28.7993%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0712, 0.0176313%, 28.8169%, 0, 1, Delegate/pad 63:41
transpose 64, 0.06, 0.0602, 0.0149074%, 28.8318%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.46, 0.4746, 0.117526%, 28.9493%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.397, 0.4258, 0.105441%, 29.0548%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4186, 0.103658%, 29.1584%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0342, 0.00846899%, 29.1669%, 0, 1, Delegate/transpose 72:46
pad 73, 0.04, 0.0402, 0.00995478%, 29.1769%, 0, 1, Delegate/pad 73:47
transpose 74, 0.035, 0.0346, 0.00856804%, 29.1854%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.208, 0.2102, 0.0520521%, 29.2375%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.421, 0.445, 0.110196%, 29.3477%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.248572%, 29.5962%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0388781%, 29.6351%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9482, 0.482435%, 30.1176%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.324, 0.3262, 0.0807773%, 30.1983%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1986, 0.0491796%, 30.2475%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.167, 0.0413544%, 30.2889%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.061, 1.0812, 0.267739%, 30.5566%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.374, 0.3724, 0.0922179%, 30.6488%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.626804%, 31.2756%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4778, 0.118318%, 31.394%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0164, 0.00406115%, 31.398%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0182, 0.00450689%, 31.4025%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00430878%, 31.4068%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.196, 0.1974, 0.0488824%, 31.4557%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.3064, 0.0758742%, 31.5316%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6134, 0.399528%, 31.9311%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.053, 0.053, 0.0131245%, 31.9442%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0692, 0.0171361%, 31.9614%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0602, 0.0149074%, 31.9763%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.076, 0.076, 0.01882%, 31.9951%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.643, 0.6338, 0.156949%, 32.1521%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.0774, 0.0191667%, 32.1712%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.976, 0.9748, 0.241391%, 32.4126%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.524, 0.5264, 0.130353%, 32.543%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0228, 0.00564599%, 32.5486%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0286, 0.00708225%, 32.5557%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0258, 0.00638889%, 32.5621%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.992, 0.9962, 0.24669%, 32.8088%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0674, 0.264322%, 33.0731%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0504, 0.260112%, 33.3332%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0512, 0.0126787%, 33.3459%, 0, 1, Delegate/transpose 126:81
pad 127, 0.067, 0.0676, 0.0167399%, 33.3626%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0588, 0.0145607%, 33.3772%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.073, 0.072, 0.0178295%, 33.395%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.577, 0.5772, 0.142933%, 33.5379%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0612, 0.015155%, 33.5531%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.785, 0.784, 0.194143%, 33.7472%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.058, 1.0498, 0.259963%, 34.0072%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.035, 0.0356, 0.00881567%, 34.016%, 0, 1, Delegate/transpose 136:89
pad 137, 0.044, 0.0434, 0.0107472%, 34.0268%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0382, 0.00945952%, 34.0362%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.149, 1.1456, 0.283686%, 34.3199%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.8874, 0.219748%, 34.5397%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.009, 2.005, 0.496501%, 35.0362%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.091, 0.0924, 0.0228811%, 35.059%, 0, 1, Delegate/transpose 146:95
pad 147, 0.119, 0.1194, 0.0295672%, 35.0886%, 0, 1, Delegate/pad 147:96
transpose 148, 0.098, 0.0988, 0.024466%, 35.1131%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.334, 1.3214, 0.32722%, 35.4403%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.342, 0.3418, 0.0846404%, 35.5249%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0718, 0.760674%, 36.2856%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.391, 1.3712, 0.339552%, 36.6252%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0286, 0.00708225%, 36.6322%, 0, 1, Delegate/transpose 157:102
pad 158, 0.035, 0.034, 0.00841946%, 36.6407%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.033, 0.00817183%, 36.6488%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.942, 0.9138, 0.226285%, 36.8751%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.179, 0.178, 0.0440784%, 36.9192%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.398, 1.3782, 0.341285%, 37.2605%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.027, 0.00668604%, 37.2672%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00841946%, 37.2756%, 0, 1, Delegate/pad 168:109
transpose 169, 0.031, 0.0302, 0.00747846%, 37.2831%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.136, 2.1202, 0.525028%, 37.8081%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.688, 0.6872, 0.170172%, 37.9783%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.683, 0.654, 0.161951%, 38.1402%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00297158%, 38.1432%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00341731%, 38.1466%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00297158%, 38.1496%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00203058%, 38.1516%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00173342%, 38.1533%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00198105%, 38.1553%, 0, 1, Delegate/pad 181:119
