Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1301.36, 663.16, 98.9869%, 98.9869%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.724, 6.7875, 1.01314%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1301.36, 663.16, 98.9869%, 98.9869%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.724, 6.7875, 1.01314%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1326.32, 98.9869%, 98.9869%, 0, 2
AllocateTensors, 1, 13.575, 1.01314%, 100%, 0, 2

Timings (microseconds): count=1 curr=1339896
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.11, 0.0458, 0.0125214%, 0.0125214%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0252, 0.00688948%, 0.0194108%, 0, 1, [convolution_130]:643
CONV_2D, 0.051, 0.023, 0.00628802%, 0.0256988%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0354, 0.00967808%, 0.0353769%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.093, 0.0536, 0.0146538%, 0.0500307%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0186, 0.00508509%, 0.0551158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0266, 0.00727223%, 0.062388%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.00109357%, 0.0634816%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.042, 0.0114825%, 0.0749641%, 0, 1, [convolution_126]:673
CONV_2D, 0.136, 0.0678, 0.018536%, 0.0935%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.091, 0.0284, 0.00776433%, 0.101264%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0378, 0.0103342%, 0.111599%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.161, 0.0736, 0.0201216%, 0.13172%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.262, 0.1534, 0.0419383%, 0.173659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.17, 0.0802, 0.021926%, 0.195585%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.0482, 0.0131775%, 0.208762%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.232, 0.1044, 0.0285421%, 0.237304%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.101, 0.0294, 0.00803772%, 0.245342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.0912, 0.0249333%, 0.270275%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0876, 0.0239491%, 0.294224%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.027, 0.0308, 0.00842047%, 0.302645%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1172, 0.0320415%, 0.334686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00333538%, 0.338022%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.112, 0.0306199%, 0.368642%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.419, 0.4538, 0.124065%, 0.492707%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.121, 0.0330804%, 0.525787%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.0724, 0.0197936%, 0.545581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1206, 0.0329711%, 0.578552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0462, 0.0126307%, 0.591183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.347, 0.3424, 0.0936094%, 0.684792%, 0, 1, [convolution_118]:733
CONV_2D, 0.266, 0.3384, 0.0925158%, 0.777308%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.196, 0.0535848%, 0.830893%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.134, 0.1368, 0.0374%, 0.868293%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0194, 0.0053038%, 0.873597%, 0, 1, [PadV2_17]:589
