Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.87, 694.922, 98.8463%, 98.8463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.111, 1.15372%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.87, 694.922, 98.8463%, 98.8463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.111, 1.15372%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1389.84, 98.8463%, 98.8463%, 0, 2
AllocateTensors, 1, 16.222, 1.15372%, 100%, 0, 2

Timings (microseconds): count=1 curr=1406066
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0288, 0.00699961%, 0.00699961%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.018, 0.00437476%, 0.0113744%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0262, 0.0063677%, 0.0177421%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0052, 0.00126382%, 0.0190059%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0392, 0.00952725%, 0.0285331%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0436, 0.0105966%, 0.0391298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0448, 0.0108883%, 0.0500181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000874951%, 0.050893%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0188, 0.00456919%, 0.0554622%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0648, 0.0157491%, 0.0712113%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0398, 0.00967307%, 0.0808844%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0488, 0.0118605%, 0.0927449%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.038, 0.0092356%, 0.10198%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0488, 0.0118605%, 0.113841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0638, 0.0155061%, 0.129347%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.06, 0.0145825%, 0.14393%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0478, 0.0116174%, 0.155547%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
