Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.05, 760.148, 99.0203%, 99.0203%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 7.5205, 0.979655%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.05, 760.148, 99.0203%, 99.0203%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 7.5205, 0.979655%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1520.3, 99.0203%, 99.0203%, 0, 2
AllocateTensors, 1, 15.041, 0.979655%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535337
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0152, 0.00357218%, 0.00357218%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0174, 0.00408921%, 0.00766139%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00545228%, 0.0131137%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0178, 0.00418321%, 0.0172969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0698, 0.0164038%, 0.0337007%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0252, 0.0059223%, 0.039623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0376, 0.00883645%, 0.0484595%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000470024%, 0.0489295%, 0, 1, Delegate/Transpose (ND	 X32):7
