Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1499.93, 763.824, 99.0174%, 99.0174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.5795, 0.982559%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1499.93, 763.824, 99.0174%, 99.0174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.5795, 0.982559%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1527.65, 99.0174%, 99.0174%, 0, 2
AllocateTensors, 1, 15.159, 0.982559%, 100%, 0, 2

Timings (microseconds): count=1 curr=1542808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0336, 0.0075726%, 0.0075726%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.014, 0.0132, 0.00297495%, 0.0105475%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.001, 0.000225375%, 0.0107729%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.057, 0.0146, 0.00329047%, 0.0140634%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.115, 0.0582, 0.0131168%, 0.0271802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.143, 0.0628, 0.0141535%, 0.0413338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0462, 0.0104123%, 0.0517461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0722, 0.0162721%, 0.0680182%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.144, 0.1058, 0.0238447%, 0.0918628%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0638, 0.0143789%, 0.106242%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.147, 0.085, 0.0191569%, 0.125399%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.208, 0.1214, 0.0273605%, 0.152759%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.187, 0.1092, 0.0246109%, 0.17737%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.165, 0.0906, 0.020419%, 0.197789%, 0, 1, [convolution_902]:613
CONV_2D, 0.172, 0.147, 0.0331301%, 0.230919%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.163, 0.137, 0.0308764%, 0.261796%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0382, 0.00860932%, 0.270405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.2572, 0.0579664%, 0.328371%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.128, 0.028848%, 0.357219%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1246, 0.0280817%, 0.385301%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0296, 0.0066711%, 0.391972%, 0, 1, [PadV2_18]:602
CONV_2D, 0.319, 0.4444, 0.100157%, 0.492129%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.2326, 0.0524222%, 0.544551%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1876, 0.0422803%, 0.586831%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.293, 0.0660349%, 0.652866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1482, 0.0334006%, 0.686267%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0618, 0.0139282%, 0.700195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
