Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1485.77, 755.576, 99.0885%, 99.0885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.901, 6.9505, 0.911509%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1485.77, 755.576, 99.0885%, 99.0885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.901, 6.9505, 0.911509%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1511.15, 99.0885%, 99.0885%, 0, 2
AllocateTensors, 1, 13.901, 0.911509%, 100%, 0, 2

Timings (microseconds): count=1 curr=1525053
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0358, 0.00939523%, 0.00939523%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0058, 0.00152213%, 0.0109174%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00188954%, 0.0128069%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0106, 0.00278183%, 0.0155887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0156, 0.00409401%, 0.0196827%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0174, 0.0045664%, 0.0242491%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0314, 0.00824051%, 0.0324897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.00120721%, 0.0336969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0148, 0.00388406%, 0.0375809%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0148, 0.00388406%, 0.041465%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.031, 0.00813553%, 0.0496005%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0702, 0.018423%, 0.0680236%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0268, 0.0070333%, 0.0750569%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.034, 0.00892284%, 0.0839797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0544, 0.0142766%, 0.0982563%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0364, 0.00955269%, 0.107809%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0346, 0.00908031%, 0.116889%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0118, 0.00309675%, 0.119986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
