Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.066, 0.0160063%, 0.143135%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.038, 0.0408, 0.00989483%, 0.15303%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00320127%, 0.156232%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.107, 0.0259497%, 0.182181%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1234, 0.029927%, 0.212108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.068, 0.0164914%, 0.2286%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.1966, 0.0476795%, 0.276279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.0752, 0.0182375%, 0.294517%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0576, 0.0139692%, 0.308486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.169, 0.2432, 0.0589809%, 0.367467%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.4736, 0.114858%, 0.482324%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.213, 0.3532, 0.0856582%, 0.567983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.118, 0.2164, 0.0524814%, 0.620464%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0568, 0.0137752%, 0.634239%, 0, 1, [PadV2_17]:589
CONV_2D, 0.348, 0.7136, 0.173062%, 0.807302%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.423, 0.8642, 0.209586%, 1.01689%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.241, 0.4282, 0.103847%, 1.12073%, 0, 1, [convolution_881]:587
CONV_2D, 0.816, 0.8258, 0.200273%, 1.32101%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.397, 0.3522, 0.0854157%, 1.40642%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.228, 0.0552946%, 1.46172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0304, 0.0221179%, 1.48384%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00846667, 0.00616002%, 1.49%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.047, 0.7802, 0.189214%, 1.67921%, 0, 1, [convolution_1142]:763
CONV_2D, 1.786, 1.3874, 0.336473%, 2.01568%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.367, 1.2486, 0.302811%, 2.31849%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.04, 0.8226, 0.199497%, 2.51799%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.059, 0.0143087%, 2.5323%, 0, 1, [PadV2_16]:576
CONV_2D, 2.776, 1.9464, 0.472042%, 3.00434%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.74, 2.3848, 0.578362%, 3.5827%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.713, 1.403, 0.340256%, 3.92296%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.111, 0.0239273, 0.0638313%, 3.98679%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.0443091, 0.118204%, 4.105%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.008, 4.5336, 1.09949%, 5.20449%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.535, 1.464, 0.35505%, 5.55954%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8002, 0.194065%, 5.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.05115, 0.0496197%, 5.80322%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.06485, 0.0629098%, 5.86613%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.07355, 0.0713495%, 5.93748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0271833, 0.0791101%, 6.01659%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0359833, 0.10472%, 6.12131%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0286308, 0.0902661%, 6.21158%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.645, 4.4784, 1.0861%, 7.29768%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.442, 2.9246, 0.709275%, 8.00695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1524, 0.0369601%, 8.04391%, 0, 1, [PadV2_15]:563
CONV_2D, 10.29, 5.2346, 1.2695%, 9.31341%, 0, 1, [convolution_861]:561
SUM, 2.609, 2.5158, 0.610133%, 9.92354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1068, 0.0259012%, 9.94944%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.226, 1.45, 0.351654%, 10.3011%, 0, 1, [convolution_851]:544
SUM, 0.715, 0.6906, 0.167485%, 10.4686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.00552946%, 10.4741%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.485, 0.2686, 0.065141%, 10.5393%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1672, 0.0405494%, 10.5798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00150363%, 10.5813%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.0864, 0.0209538%, 10.6023%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0422, 0.0102344%, 10.6125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000873073%, 10.6134%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0422, 0.0102344%, 10.6236%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0114, 0.00276473%, 10.6264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00257072%, 10.6289%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.0972, 0.023573%, 10.6525%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0448, 0.0108649%, 10.6634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0194, 0.00470489%, 10.6681%, 0, 1, [PadV2_13]:471
CONV_2D, 0.557, 0.2956, 0.071689%, 10.7398%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1782, 0.0432171%, 10.783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0372, 0.00902176%, 10.792%, 0, 1, [PadV2_12]:458
CONV_2D, 2.193, 1.2296, 0.298203%, 11.0902%, 0, 1, [convolution_791]:456
SUM, 0.839, 0.8458, 0.205124%, 11.2953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.199, 0.149, 0.0361355%, 11.3315%, 0, 1, [PadV2_11]:445
CONV_2D, 10.692, 5.3388, 1.29477%, 12.6262%, 0, 1, [convolution_781]:443
SUM, 2.797, 2.547, 0.617699%, 13.2439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1078, 0.0261437%, 13.2701%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.551, 1.3354, 0.323862%, 13.5939%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6372, 0.154534%, 13.7485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.27, 0.0654805%, 13.814%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2172, 0.0526754%, 13.8666%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5556, 1.34735%, 15.214%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.978, 6.3808, 1.54747%, 16.7615%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1796, 0.286077%, 17.0475%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.2588, 0.305285%, 17.3528%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.79, 0.191591%, 17.5444%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.29602%, 17.8404%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3712, 0.0900235%, 17.9304%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.363, 0.3608, 0.0875013%, 18.018%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.2616, 0.0634433%, 18.0814%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2108, 0.0511233%, 18.1325%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.75, 2.7586, 0.669017%, 18.8015%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.1368, 0.275697%, 19.0772%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.2854, 0.311736%, 19.389%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.243, 0.2408, 0.0583989%, 19.4474%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1652, 0.0400644%, 19.4874%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.1408, 0.0341469%, 19.5216%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.385, 1.3846, 0.335794%, 19.8574%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.126, 1.0778, 0.261388%, 20.1188%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.289, 0.312609%, 20.4314%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.2514, 0.0609696%, 20.4923%, 0, 1, Delegate/transpose 31:21
pad 32, 0.174, 0.1724, 0.0418105%, 20.5341%, 0, 1, Delegate/pad 32:22
transpose 33, 0.147, 0.146, 0.035408%, 20.5696%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.747, 0.6646, 0.161179%, 20.7307%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.94, 0.8544, 0.207209%, 20.9379%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.453, 1.3296, 0.322455%, 21.2604%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3018, 0.0731926%, 21.3336%, 0, 1, Delegate/transpose 41:27
pad 42, 0.211, 0.2098, 0.0508808%, 21.3845%, 0, 1, Delegate/pad 42:28
transpose 43, 0.175, 0.175, 0.0424411%, 21.4269%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.989, 0.9892, 0.239901%, 21.6668%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.7296, 0.176943%, 21.8438%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5622, 0.621386%, 22.4651%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.007, 0.244218%, 22.7094%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.067, 0.0162489%, 22.7256%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0766, 0.0185771%, 22.7442%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0656, 0.0159093%, 22.7601%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.606, 1.6056, 0.389391%, 23.1495%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2234, 0.296699%, 23.4462%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.29, 0.0703309%, 23.5165%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0188, 0.00455938%, 23.5211%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.00455938%, 23.5256%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0184, 0.00446237%, 23.5301%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.119, 0.1236, 0.0299755%, 23.5601%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.505, 0.4832, 0.117186%, 23.6773%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.649, 0.5984, 0.145124%, 23.8224%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0496, 0.012029%, 23.8344%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0584, 0.0141632%, 23.8486%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0496, 0.012029%, 23.8606%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.804, 0.8042, 0.195035%, 24.0556%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.976, 0.9696, 0.235148%, 24.2908%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.24349%, 24.5343%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1572, 0.0381242%, 24.5724%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9514, 0.473254%, 25.0457%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.1996, 0.0484071%, 25.0941%, 0, 1, Delegate/transpose 85:54
pad 86, 0.248, 0.2414, 0.0585444%, 25.1526%, 0, 1, Delegate/pad 86:55
transpose 87, 0.209, 0.2042, 0.0495226%, 25.2021%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.172, 2.2044, 0.534612%, 25.7367%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.731, 0.7296, 0.176943%, 25.9137%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5412, 0.616293%, 26.53%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.679, 0.6716, 0.162877%, 26.6929%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0536, 0.0129991%, 26.7059%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.034, 0.00824569%, 26.7141%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0322, 0.00780915%, 26.7219%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.919, 0.9204, 0.223216%, 26.9451%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.553, 0.5504, 0.133483%, 27.0786%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.506, 0.4828, 0.117089%, 27.1957%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0392, 0.0095068%, 27.2052%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0284, 0.00688758%, 27.2121%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0234, 0.00567498%, 27.2178%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.404, 0.408, 0.0989483%, 27.3167%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4798, 0.116361%, 27.4331%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.619, 0.39264%, 27.8257%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.142, 0.1426, 0.0345834%, 27.8603%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0836, 0.0202747%, 27.8806%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0718, 0.017413%, 27.898%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.096, 0.096, 0.0232819%, 27.9213%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.076, 1.0704, 0.259594%, 28.1809%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.0934, 0.0226514%, 28.2035%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.238, 1.2378, 0.300192%, 28.5037%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.057, 1.0506, 0.254792%, 28.7585%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0408, 0.00989483%, 28.7684%, 0, 1, Delegate/transpose 126:81
pad 127, 0.054, 0.0548, 0.0132901%, 28.7817%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.0448, 0.0108649%, 28.7925%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.057, 0.0566, 0.0137266%, 28.8063%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.465, 0.463, 0.112287%, 28.9186%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.0822, 0.0199352%, 28.9385%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.0108, 0.24514%, 29.1836%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.616, 1.6174, 0.392252%, 29.5759%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.14, 0.142, 0.0344379%, 29.6103%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0834, 0.0202262%, 29.6305%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0716, 0.0173645%, 29.6479%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.096, 0.0964, 0.023379%, 29.6713%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.79, 0.7962, 0.193095%, 29.8644%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0766, 0.0185771%, 29.883%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.955, 0.9562, 0.231898%, 30.1149%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.996, 1.9978, 0.484507%, 30.5994%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.1, 0.0988, 0.023961%, 30.6233%, 0, 1, Delegate/transpose 146:97
pad 147, 0.12, 0.1208, 0.0292965%, 30.6526%, 0, 1, Delegate/pad 147:98
transpose 148, 0.108, 0.1082, 0.0262407%, 30.6789%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.477, 2.5472, 0.617748%, 31.2966%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.072, 1.074, 0.260467%, 31.5571%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0718, 0.744974%, 32.3021%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.591, 1.5984, 0.387644%, 32.6897%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.0342, 0.00829419%, 32.698%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.0402, 0.00974932%, 32.7077%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0376, 0.00911876%, 32.7169%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.377, 3.3816, 0.820107%, 33.537%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.419, 1.42, 0.344379%, 33.8813%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.359, 1.3668, 0.331477%, 34.2128%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.028, 0.0284, 0.00688758%, 34.2197%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0338, 0.00819719%, 34.2279%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0326, 0.00790616%, 34.2358%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.679, 2.67, 0.647529%, 34.8833%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.261, 1.2608, 0.30577%, 35.1891%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.689, 0.686, 0.166369%, 35.3555%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00295875%, 35.3584%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00334678%, 35.3618%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0122, 0.00295875%, 35.3647%, 0, 1, Delegate/transpose 178:118
